,ticker,open,close,Adj Close,low,high,volume,Date
14711909,ASLN,6.150000095367429,5.610000133514401,5.610000133514401,5.07999992370605,6.449999809265139,817200,2018-05-04
14711923,ASLN,5.71999979019165,5.48000001907349,5.48000001907349,5.199999809265139,5.83900022506714,293800,2018-05-07
14711930,ASLN,5.57999992370605,6.26999998092651,6.26999998092651,5.57999992370605,6.28999996185303,186000,2018-05-08
14711944,ASLN,6.32999992370605,6.25,6.25,6.125,6.32999992370605,92400,2018-05-09
14711952,ASLN,6.2600002288818395,6.25,6.25,6.199999809265139,6.82999992370605,197200,2018-05-10
14711967,ASLN,6.360000133514401,6.5,6.5,6.199999809265139,6.5,78200,2018-05-11
14711974,ASLN,6.449999809265139,6.389999866485599,6.389999866485599,6.2600002288818395,6.69000005722046,89600,2018-05-14
14711988,ASLN,6.30999994277954,6.25,6.25,6.199999809265139,6.30999994277954,23500,2018-05-15
14711995,ASLN,6.26999998092651,6.199999809265139,6.199999809265139,6.199999809265139,6.26999998092651,44600,2018-05-16
14712010,ASLN,6.2399997711181605,6.21000003814697,6.21000003814697,6.199999809265139,6.28999996185303,108600,2018-05-17
14712018,ASLN,6.199999809265139,6.1880002021789595,6.1880002021789595,6.1880002021789595,6.5,86400,2018-05-18
14712032,ASLN,6.300000190734861,6.17000007629395,6.17000007629395,5.98000001907349,6.3270001411438,142200,2018-05-21
14712039,ASLN,6.199999809265139,6.03000020980835,6.03000020980835,5.800000190734861,6.300000190734861,131300,2018-05-22
14712053,ASLN,6.03000020980835,6.19000005722046,6.19000005722046,6.03000020980835,6.32999992370605,31000,2018-05-23
14712060,ASLN,6.110000133514401,6.05999994277954,6.05999994277954,6.03999996185303,6.17000007629395,13100,2018-05-24
14712074,ASLN,6.09600019454956,6.01999998092651,6.01999998092651,5.78000020980835,6.119999885559079,32700,2018-05-25
14712081,ASLN,6.150000095367429,6.849999904632571,6.849999904632571,6.150000095367429,6.94000005722046,92800,2018-05-29
14712096,ASLN,7.2399997711181605,9.21000003814697,9.21000003814697,6.9899997711181605,9.51000022888184,685200,2018-05-30
14712103,ASLN,9.11999988555908,8.26000022888184,8.26000022888184,7.69000005722046,9.38899993896484,259000,2018-05-31
14712117,ASLN,8.27000045776367,8.51000022888184,8.51000022888184,8.00100040435791,9.21599960327148,132700,2018-06-01
14712124,ASLN,8.439999580383299,9.77999973297119,9.77999973297119,8.39999961853027,9.98999977111816,254800,2018-06-04
14712139,ASLN,9.69999980926514,9.89999961853027,9.89999961853027,8.60000038146973,10.439000129699698,358000,2018-06-05
14712146,ASLN,9.60000038146973,9.85999965667725,9.85999965667725,9.170999526977539,10.25,201200,2018-06-06
14712160,ASLN,9.85999965667725,10.239999771118198,10.239999771118198,9.64099979400635,10.383999824523901,133000,2018-06-07
14712167,ASLN,10.1999998092651,9.64400005340576,9.64400005340576,9.60000038146973,10.3400001525879,145600,2018-06-08
14712181,ASLN,9.60999965667725,8.829999923706051,8.829999923706051,8.75,9.79100036621094,103500,2018-06-11
14712188,ASLN,8.77000045776367,9.170000076293949,9.170000076293949,8.77000045776367,9.78999996185303,52900,2018-06-12
14712203,ASLN,9.420000076293949,9.19999980926514,9.19999980926514,9.19999980926514,9.670000076293949,10800,2018-06-13
14712210,ASLN,9.0,9.01000022888184,9.01000022888184,8.80000019073486,9.2790002822876,14200,2018-06-14
14712225,ASLN,8.89000034332275,8.75,8.75,8.699999809265138,8.93000030517578,14100,2018-06-15
14712226,ASLN,8.70800018310547,8.5,8.5,8.5,8.89999961853027,11200,2018-06-18
14712233,ASLN,8.590000152587889,8.53999996185303,8.53999996185303,8.300000190734862,8.77000045776367,45900,2018-06-19
14712246,ASLN,8.60000038146973,8.89999961853027,8.89999961853027,8.199999809265138,9.18000030517578,61300,2018-06-20
14712253,ASLN,8.88000011444092,8.449999809265138,8.449999809265138,8.37399959564209,9.00500011444092,28300,2018-06-21
14712268,ASLN,8.26000022888184,8.72999954223633,8.72999954223633,8.21000003814697,8.80000019073486,32400,2018-06-22
14712269,ASLN,8.72999954223633,8.689999580383299,8.689999580383299,7.75,8.72999954223633,38400,2018-06-25
14712276,ASLN,8.72000026702881,8.324999809265138,8.324999809265138,8.13300037384033,8.72000026702881,37300,2018-06-26
