,ticker,open,close,Adj Close,low,high,volume,Date
829299,SKIS,9.0,8.51000022888184,6.9213695526123,8.26000022888184,9.1899995803833,4342900,2014-11-21
829306,SKIS,8.51000022888184,8.550000190734862,6.95390129089355,8.27999973297119,8.699999809265138,475700,2014-11-24
829320,SKIS,8.75,8.64000034332275,7.02710151672363,8.550000190734862,8.75,201900,2014-11-25
829327,SKIS,8.64000034332275,8.75,7.11656618118286,8.60000038146973,8.84000015258789,406100,2014-11-26
829341,SKIS,8.85999965667725,8.89000034332275,7.23043155670166,8.80000019073486,8.97999954223633,138800,2014-11-28
829347,SKIS,8.94999980926514,8.590000152587889,6.9864363670349094,8.52000045776367,8.97999954223633,192700,2014-12-01
829361,SKIS,8.409999847412111,8.31999969482422,6.76683712005615,8.0930004119873,8.52000045776367,349000,2014-12-02
829369,SKIS,8.13000011444092,7.92999982833862,6.44964265823364,7.849999904632571,8.465000152587889,410300,2014-12-03
829383,SKIS,7.92999982833862,7.46000003814697,6.06738185882568,7.44000005722046,7.949999809265139,214900,2014-12-04
829391,SKIS,7.46999979019165,7.75,6.30324459075928,6.949999809265139,7.75,771900,2014-12-05
829405,SKIS,7.75,7.599999904632571,6.18124628067017,7.099999904632571,7.75,174800,2014-12-08
829413,SKIS,7.26999998092651,7.610000133514401,6.189379692077639,7.25,7.7010002136230495,97500,2014-12-09
829427,SKIS,7.71000003814697,7.619999885559079,6.19751310348511,7.51999998092651,7.76999998092651,57200,2014-12-10
829435,SKIS,7.800000190734861,7.65999984741211,6.230045318603519,7.15999984741211,7.869999885559079,85400,2014-12-11
829449,SKIS,7.550000190734861,7.5,6.09991455078125,7.349999904632571,7.71999979019165,104300,2014-12-12
829457,SKIS,7.71999979019165,7.75,6.30324459075928,7.619999885559079,7.82999992370605,104200,2014-12-15
829471,SKIS,7.71000003814697,7.67999982833862,6.2463116645813,7.610000133514401,7.800000190734861,101400,2014-12-16
829479,SKIS,7.749000072479251,7.67000007629395,6.238178253173831,7.619999885559079,7.75,62900,2014-12-17
829493,SKIS,7.71999979019165,7.76999998092651,6.31951141357422,7.514999866485599,7.92000007629395,144100,2014-12-18
829501,SKIS,7.76999998092651,7.92999982833862,6.44964265823364,7.75,7.92999982833862,85800,2014-12-19
829516,SKIS,7.5,7.80999994277954,6.35204362869263,7.5,7.9899997711181605,58300,2014-12-22
829523,SKIS,7.849999904632571,7.610000133514401,6.189379692077639,7.599999904632571,7.849999904632571,32200,2014-12-23
829537,SKIS,8.159999847412111,8.0,6.50657510757446,7.949999809265139,8.199999809265138,264200,2014-12-24
829544,SKIS,8.199999809265138,8.14000034332275,6.620440483093259,8.01000022888184,8.449999809265138,204400,2014-12-26
829558,SKIS,8.25,8.21000003814697,6.677372932434079,8.03999996185303,8.300000190734862,194200,2014-12-29
829565,SKIS,8.21000003814697,8.159999847412111,6.72608757019043,8.06999969482422,8.21000003814697,89600,2014-12-30
829578,SKIS,8.22000026702881,8.0,6.59420394897461,8.0,8.22000026702881,85100,2014-12-31
829586,SKIS,8.590000152587889,8.050000190734862,6.635417938232419,8.0,8.590000152587889,74100,2015-01-02
829598,SKIS,8.159999847412111,8.02000045776367,6.61068964004517,7.949999809265139,8.27999973297119,91300,2015-01-05
829605,SKIS,8.0,7.92999982833862,6.536503791809079,7.900000095367429,8.24499988555908,70300,2015-01-06
829617,SKIS,8.0,7.900000095367429,6.51177549362183,7.869999885559079,8.199999809265138,97500,2015-01-07
829624,SKIS,7.900000095367429,7.94000005722046,6.5447473526001,7.869999885559079,8.03999996185303,168400,2015-01-08
829636,SKIS,7.9899997711181605,7.880000114440921,6.49529027938843,7.869999885559079,8.00899982452393,11800,2015-01-09
829644,SKIS,8.0,7.869999885559079,6.487047672271731,7.869999885559079,8.01000022888184,28100,2015-01-12
829656,SKIS,7.94000005722046,7.78999996185303,6.421105861663821,7.78999996185303,8.02200031280518,36300,2015-01-13
829663,SKIS,7.80999994277954,7.800000190734861,6.42934799194336,7.78999996185303,7.849999904632571,17800,2015-01-14
829675,SKIS,7.800000190734861,7.7600002288818395,6.39637756347656,7.75,7.849999904632571,7700,2015-01-15
