,ticker,open,close,Adj Close,low,high,volume,Date
6656609,UNTY,3.68181824684143,3.654545545578,3.4206566810607897,3.63636374473572,3.72727274894714,11300,2010-01-04
6656611,UNTY,3.63636374473572,3.63636374473572,3.40363836288452,3.63636374473572,3.63636374473572,5100,2010-01-05
6656628,UNTY,3.6909091472625697,3.654545545578,3.4206566810607897,3.64545464515686,3.6909091472625697,6900,2010-01-06
6656659,UNTY,3.63636374473572,3.654545545578,3.4206566810607897,3.63636374473572,3.654545545578,5000,2010-01-08
6656661,UNTY,3.63636374473572,3.63636374473572,3.40363836288452,3.59090900421143,3.654545545578,1700,2010-01-11
6656681,UNTY,3.5818181037902797,3.654545545578,3.4206566810607897,3.5818181037902797,3.654545545578,2700,2010-01-12
6656683,UNTY,3.63636374473572,3.5818181037902797,3.3525838851928698,3.5818181037902797,3.63636374473572,4200,2010-01-13
6656707,UNTY,3.63636374473572,3.63636374473572,3.40363836288452,3.63636374473572,3.63636374473572,2300,2010-01-14
6656715,UNTY,3.63636374473572,3.63636374473572,3.40363836288452,3.62727284431458,3.654545545578,6900,2010-01-15
6656758,UNTY,3.63636374473572,3.654545545578,3.4206566810607897,3.5818181037902797,3.6909091472625697,4800,2010-01-19
6656760,UNTY,3.77272725105286,3.72727274894714,3.4887294769287096,3.63636374473572,3.77272725105286,20700,2010-01-20
6656779,UNTY,3.72727274894714,3.72727274894714,3.4887294769287096,3.6636364459991495,3.72727274894714,1700,2010-01-21
6656781,UNTY,3.6636364459991495,3.6636364459991495,3.42916655540466,3.6636364459991495,3.6636364459991495,1500,2010-01-22
6656801,UNTY,3.654545545578,3.63636374473572,3.40363836288452,3.63636374473572,3.67272734642029,9000,2010-01-25
6656806,UNTY,3.7181818485259996,3.6636364459991495,3.42916655540466,3.63636374473572,3.7181818485259996,4000,2010-01-26
6656822,UNTY,3.63636374473572,3.72727274894714,3.4887294769287096,3.63636374473572,3.72727274894714,400,2010-01-27
6656824,UNTY,3.67272734642029,3.67272734642029,3.4376745223999,3.67272734642029,3.67272734642029,100,2010-01-28
6656840,UNTY,3.64545464515686,3.63636374473572,3.40363836288452,3.63636374473572,3.64545464515686,700,2010-01-29
6656842,UNTY,3.5818181037902797,3.63636374473572,3.40363836288452,3.5818181037902797,3.63636374473572,2300,2010-02-01
6656966,UNTY,3.5818181037902797,3.61818170547485,3.38662052154541,3.5818181037902797,3.61818170547485,6600,2010-02-02
6656968,UNTY,3.63636374473572,3.72727274894714,3.4887294769287096,3.63636374473572,3.8090908527374303,4200,2010-02-03
6656984,UNTY,3.77272725105286,3.7909090518951403,3.5482931137085,3.77272725105286,3.7909090518951403,4700,2010-02-04
6656986,UNTY,3.72727274894714,3.86363625526428,3.61636590957642,3.72727274894714,3.90909099578857,6200,2010-02-05
6657002,UNTY,3.86363625526428,3.845454454422,3.5993478298187296,3.77272725105286,3.90909099578857,7000,2010-02-08
6657004,UNTY,3.845454454422,3.72727274894714,3.4887294769287096,3.63636374473572,3.8909091949462904,20200,2010-02-09
6657021,UNTY,3.63636374473572,3.72727274894714,3.4887294769287096,3.63636374473572,3.72727274894714,3600,2010-02-10
6657023,UNTY,3.72727274894714,3.75454545021057,3.51425695419312,3.61818170547485,3.75454545021057,9300,2010-02-11
6657039,UNTY,3.73636364936829,3.7818181514740004,3.53978419303894,3.73636364936829,3.7818181514740004,200,2010-02-12
6657041,UNTY,3.72727274894714,3.76363635063171,3.5227658748626696,3.72727274894714,3.76363635063171,1600,2010-02-16
6657058,UNTY,3.6636364459991495,3.72727274894714,3.4887294769287096,3.63636374473572,3.76363635063171,7800,2010-02-18
6657073,UNTY,3.77272725105286,3.77272725105286,3.5312750339508097,3.72727274894714,3.81818175315857,19000,2010-02-19
6657075,UNTY,3.85454535484314,3.81818175315857,3.57382130622864,3.72727274894714,3.90909099578857,3400,2010-02-22
6657091,UNTY,3.72727274894714,3.81818175315857,3.57382130622864,3.72727274894714,3.81818175315857,9300,2010-02-23
6657093,UNTY,3.77272725105286,3.81818175315857,3.57382130622864,3.72727274894714,3.9000000953674303,6300,2010-02-24
6657109,UNTY,3.8090908527374303,3.90909099578857,3.6589114665985094,3.77272725105286,3.90909099578857,9300,2010-02-25
6657111,UNTY,3.73636364936829,3.77272725105286,3.5312750339508097,3.72727274894714,3.86363625526428,7500,2010-02-26
6657128,UNTY,3.82727265357971,3.77272725105286,3.5312750339508097,3.75454545021057,3.90909099578857,9000,2010-03-01
6657130,UNTY,3.76363635063171,4.09090900421143,3.82909297943115,3.76363635063171,4.36363649368286,49300,2010-03-02
6657146,UNTY,4.29090929031372,4.23636341094971,3.9652400016784703,4.0,4.40909099578857,29800,2010-03-03
6657148,UNTY,4.21818161010742,4.318181991577149,4.0418210029602095,4.099999904632569,4.68181800842285,16700,2010-03-04
6657164,UNTY,4.00909090042114,4.05454540252686,3.79505729675293,3.8090908527374303,4.23636341094971,58600,2010-03-05
6657166,UNTY,4.0,4.01818180084229,3.76102113723755,3.9181818962097203,4.07272720336914,1200,2010-03-08
6657182,UNTY,4.07272720336914,4.13636350631714,3.87163949012756,4.01818180084229,4.19999980926514,11000,2010-03-09
6657184,UNTY,4.181818008422851,4.35454559326172,4.07585763931274,4.07272720336914,4.4727272987365705,28200,2010-03-10
6657200,UNTY,4.22727251052856,4.36363649368286,4.08436584472656,4.13636350631714,4.36363649368286,1200,2010-03-11
6657202,UNTY,4.28181838989258,4.36363649368286,4.08436584472656,4.099999904632569,4.40000009536743,18900,2010-03-12
6657219,UNTY,4.318181991577149,4.13636350631714,3.87163949012756,4.099999904632569,4.318181991577149,25700,2010-03-16
6657237,UNTY,4.345454692840581,4.81818199157715,4.50982141494751,4.345454692840581,5.35454559326172,57400,2010-03-17
6657239,UNTY,4.81818199157715,4.90000009536743,4.586402893066411,4.81818199157715,4.90000009536743,2900,2010-03-18
6657255,UNTY,4.79090929031372,5.0,4.6800026893615705,4.76363658905029,5.0,7700,2010-03-19
6657257,UNTY,4.79090929031372,4.59090900421143,4.29709386825562,4.55454540252686,4.79090929031372,10200,2010-03-22
6657274,UNTY,4.59090900421143,4.54545450210571,4.2545485496521005,4.40909099578857,4.59090900421143,4900,2010-03-23
6657276,UNTY,4.54545450210571,4.63636350631714,4.33963823318481,4.53636360168457,4.63636350631714,4800,2010-03-24
6657292,UNTY,4.46363639831543,4.46363639831543,4.17796611785889,4.45454549789429,4.46363639831543,7100,2010-03-25
6657294,UNTY,4.46363639831543,4.81818199157715,4.50982141494751,4.40000009536743,5.0,19800,2010-03-26
6657311,UNTY,4.59999990463257,4.76363658905029,4.45876598358154,4.59999990463257,4.76363658905029,2400,2010-03-30
6657327,UNTY,4.75454568862915,4.80909109115601,4.5013132095336905,4.75454568862915,4.80909109115601,1700,2010-03-31
6657329,UNTY,4.78181838989258,4.72727251052856,4.42473030090332,4.72727251052856,4.79090929031372,300,2010-04-01
6657346,UNTY,4.9727272987365705,4.9727272987365705,4.65447616577148,4.9727272987365705,4.9727272987365705,100,2010-04-05
6657348,UNTY,4.72727251052856,4.59090900421143,4.29709386825562,4.59090900421143,4.74545431137085,7200,2010-04-06
6657364,UNTY,4.69090890884399,4.63636350631714,4.33963823318481,4.63636350631714,4.76363658905029,15200,2010-04-07
6657366,UNTY,5.29090929031372,5.04545450210571,4.72254943847656,4.92727279663086,5.300000190734861,67100,2010-04-08
6657383,UNTY,4.78181838989258,5.0,4.6800026893615705,4.77272748947144,5.0818181037902805,12100,2010-04-09
6657385,UNTY,5.0818181037902805,5.04545450210571,4.72254943847656,5.04545450210571,5.0818181037902805,2900,2010-04-12
6657404,UNTY,4.95454549789429,5.05454540252686,4.73105812072754,4.95454549789429,5.09999990463257,8200,2010-04-14
6657420,UNTY,5.09090900421143,5.0,4.6800026893615705,4.9727272987365705,5.09090900421143,19000,2010-04-15
6657422,UNTY,4.98181819915771,5.09090900421143,4.765093326568599,4.98181819915771,5.09090900421143,300,2010-04-16
6657438,UNTY,5.04545450210571,5.118181705474849,4.7906212806701705,4.95454549789429,5.154545307159419,12600,2010-04-19
6657440,UNTY,5.0,5.118181705474849,4.7906212806701705,4.94545459747314,5.118181705474849,5700,2010-04-20
6657456,UNTY,5.0818181037902805,5.09090900421143,4.765093326568599,5.0818181037902805,5.09090900421143,500,2010-04-21
6657458,UNTY,4.90909099578857,4.90909099578857,4.5949125289917,4.90909099578857,4.9181818962097195,800,2010-04-22
6657476,UNTY,4.90909099578857,4.92727279663086,4.611929893493651,4.90909099578857,5.0,1700,2010-04-23
6657478,UNTY,5.04545450210571,5.05454540252686,4.73105812072754,5.04545450210571,5.063636302948,1400,2010-04-26
6657496,UNTY,5.0818181037902805,5.0818181037902805,4.75658369064331,5.0818181037902805,5.0818181037902805,200,2010-04-28
6657512,UNTY,5.00909090042114,4.98181819915771,4.6629843711853,4.96363639831543,5.00909090042114,6000,2010-04-29
6657514,UNTY,5.0818181037902805,4.99090909957886,4.6714940071106,4.99090909957886,5.0818181037902805,700,2010-04-30
6657531,UNTY,4.77272748947144,4.95454549789429,4.637457370758059,4.77272748947144,5.0,4000,2010-05-04
6657549,UNTY,5.07272720336914,5.00909090042114,4.688512802124019,4.836363792419429,5.07272720336914,4200,2010-05-05
6657551,UNTY,5.0,5.0,4.6800026893615705,5.0,5.0,200,2010-05-06
6657568,UNTY,4.78181838989258,4.78181838989258,4.47578477859497,4.77272748947144,4.78181838989258,1100,2010-05-07
6657570,UNTY,4.69090890884399,4.72727251052856,4.42473030090332,4.68181800842285,4.82727289199829,2600,2010-05-10
6657586,UNTY,4.69090890884399,4.79090929031372,4.484294414520259,4.69090890884399,4.79090929031372,1400,2010-05-11
6657588,UNTY,4.71818161010742,4.836363792419429,4.52683973312378,4.71818161010742,4.936363697052,2500,2010-05-12
6657603,UNTY,4.82727289199829,4.82727289199829,4.51832962036133,4.82727289199829,4.82727289199829,100,2010-05-13
6657621,UNTY,4.68181800842285,4.77272748947144,4.46727609634399,4.68181800842285,4.79090929031372,5800,2010-05-17
6657623,UNTY,4.74545431137085,4.74545431137085,4.44174814224243,4.74545431137085,4.74545431137085,2200,2010-05-18
6657639,UNTY,4.68181800842285,4.81818199157715,4.50982141494751,4.68181800842285,4.81818199157715,12500,2010-05-19
6657658,UNTY,4.77272748947144,4.77272748947144,4.46727609634399,4.77272748947144,4.77272748947144,7700,2010-05-21
6657660,UNTY,4.86363649368286,4.77272748947144,4.46727609634399,4.68181800842285,4.86363649368286,3300,2010-05-24
6657676,UNTY,4.72727251052856,4.72727251052856,4.42473030090332,4.72727251052856,4.72727251052856,16500,2010-05-25
6657678,UNTY,4.68181800842285,4.77272748947144,4.46727609634399,4.68181800842285,4.86363649368286,4400,2010-05-26
6657695,UNTY,4.76363658905029,4.8727273941039995,4.56087636947632,4.654545307159419,5.0,7000,2010-05-27
