,ticker,open,close,Adj Close,low,high,volume,Date
6674471,ADMA,8.53999996185303,8.52999973297119,8.52999973297119,8.5,8.550000190734862,28400,2013-10-18
6674473,ADMA,8.5,8.39999961853027,8.39999961853027,8.050000190734862,8.5,24500,2013-10-21
6674493,ADMA,8.39999961853027,8.449999809265138,8.449999809265138,8.39999961853027,8.5,5100,2013-10-22
6674495,ADMA,8.449999809265138,8.48999977111816,8.48999977111816,8.449999809265138,8.5,16900,2013-10-23
6674515,ADMA,8.5,8.39999961853027,8.39999961853027,8.25,8.5,48100,2013-10-24
6674517,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.5,26000,2013-10-25
6674538,ADMA,8.48999977111816,8.5,8.5,8.39999961853027,8.5,2500,2013-10-28
6674540,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.48999977111816,3000,2013-10-29
6674560,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,4700,2013-10-30
6674562,ADMA,8.39999961853027,8.300000190734862,8.300000190734862,8.300000190734862,8.39999961853027,30100,2013-10-31
6674583,ADMA,8.300000190734862,8.310000419616701,8.310000419616701,8.300000190734862,8.5,8200,2013-11-01
6674585,ADMA,8.5,8.39999961853027,8.39999961853027,8.300000190734862,8.5,4500,2013-11-04
6674604,ADMA,8.5,8.300000190734862,8.300000190734862,8.300000190734862,8.5,6500,2013-11-05
6674606,ADMA,8.39000034332275,8.25,8.25,8.25,8.39000034332275,11500,2013-11-06
6674638,ADMA,8.25,8.25,8.25,8.25,8.25,4500,2013-11-07
6674640,ADMA,8.199999809265138,8.14999961853027,8.14999961853027,8.14999961853027,8.199999809265138,8100,2013-11-08
6674691,ADMA,8.14999961853027,8.0,8.0,7.900000095367429,8.14999961853027,11500,2013-11-11
6674693,ADMA,8.0,7.949999809265139,7.949999809265139,7.949999809265139,8.0,7000,2013-11-12
6674712,ADMA,8.5,8.39999961853027,8.39999961853027,8.14999961853027,8.5,32500,2013-11-13
6674714,ADMA,8.5,8.5,8.5,8.39999961853027,8.5,36200,2013-11-14
6674733,ADMA,8.5,8.5,8.5,8.5,8.5,88800,2013-11-15
6674735,ADMA,8.5,8.550000190734862,8.550000190734862,8.5,8.550000190734862,400,2013-11-18
6674755,ADMA,8.60000038146973,8.14999961853027,8.14999961853027,8.14999961853027,8.60000038146973,3400,2013-11-19
6674757,ADMA,8.10999965667725,8.02000045776367,8.02000045776367,8.02000045776367,8.10999965667725,11800,2013-11-20
6674776,ADMA,8.02000045776367,8.10000038146973,8.10000038146973,8.02000045776367,8.46000003814697,7000,2013-11-21
6674778,ADMA,8.39000034332275,8.14999961853027,8.14999961853027,8.14999961853027,8.39000034332275,6100,2013-11-22
6674809,ADMA,8.050000190734862,7.96000003814697,7.96000003814697,7.800000190734861,8.050000190734862,5200,2013-11-25
6674811,ADMA,7.96000003814697,7.949999809265139,7.949999809265139,7.599999904632571,7.96000003814697,11100,2013-11-26
6674872,ADMA,7.9899997711181605,7.949999809265139,7.949999809265139,7.94000005722046,7.9899997711181605,2700,2013-11-27
6674881,ADMA,7.900000095367429,8.0,8.0,7.900000095367429,8.0,3000,2013-11-29
6674908,ADMA,7.900000095367429,7.949999809265139,7.949999809265139,7.900000095367429,8.02000045776367,6000,2013-12-02
6674910,ADMA,8.10000038146973,7.96000003814697,7.96000003814697,7.96000003814697,8.10000038146973,2500,2013-12-03
6674930,ADMA,8.0,7.67000007629395,7.67000007629395,7.67000007629395,8.0,5100,2013-12-04
6674932,ADMA,7.75,7.400000095367429,7.400000095367429,7.400000095367429,7.76999998092651,6000,2013-12-05
6674952,ADMA,7.849999904632571,7.40999984741211,7.40999984741211,7.40999984741211,7.849999904632571,7000,2013-12-06
6674954,ADMA,7.42000007629395,7.150000095367429,7.150000095367429,7.110000133514401,7.46000003814697,5200,2013-12-09
6674992,ADMA,7.199999809265139,8.14999961853027,8.14999961853027,7.199999809265139,8.14999961853027,3900,2013-12-10
6674994,ADMA,7.65999984741211,7.300000190734861,7.300000190734861,7.2600002288818395,7.7399997711181605,4200,2013-12-11
6675022,ADMA,7.550000190734861,7.199999809265139,7.199999809265139,7.15999984741211,7.550000190734861,27100,2013-12-12
6675024,ADMA,7.25,7.21000003814697,7.21000003814697,7.21000003814697,7.300000190734861,2600,2013-12-13
6675074,ADMA,7.30999994277954,7.75,7.75,7.21000003814697,7.75,2300,2013-12-16
6675076,ADMA,7.550000190734861,7.300000190734861,7.300000190734861,7.300000190734861,7.699999809265139,4700,2013-12-17
6675096,ADMA,7.21999979019165,7.21000003814697,7.21000003814697,7.199999809265139,7.300000190734861,7500,2013-12-18
6675098,ADMA,7.449999809265139,7.21000003814697,7.21000003814697,7.21000003814697,7.449999809265139,2800,2013-12-19
6675118,ADMA,7.400000095367429,7.21000003814697,7.21000003814697,7.21000003814697,7.400000095367429,5400,2013-12-20
6675120,ADMA,7.21999979019165,6.800000190734861,6.800000190734861,6.800000190734861,7.21999979019165,20900,2013-12-23
6675121,ADMA,6.75,6.849999904632571,6.849999904632571,6.699999809265139,7.0,61400,2013-12-24
6675139,ADMA,6.800000190734861,6.869999885559079,6.869999885559079,6.51999998092651,6.900000095367429,51000,2013-12-26
6675141,ADMA,6.949999809265139,6.849999904632571,6.849999904632571,6.800000190734861,6.949999809265139,12300,2013-12-27
6675161,ADMA,6.849999904632571,7.25,7.25,6.849999904632571,7.25,7700,2013-12-30
6675163,ADMA,7.25,7.800000190734861,7.800000190734861,7.25,7.949999809265139,17800,2013-12-31
6675183,ADMA,7.800000190734861,7.5,7.5,7.5,7.800000190734861,9900,2014-01-02
6675185,ADMA,7.849999904632571,7.849999904632571,7.849999904632571,7.51999998092651,7.849999904632571,3700,2014-01-03
6675206,ADMA,7.949999809265139,8.0,8.0,7.949999809265139,8.01000022888184,1500,2014-01-07
6675224,ADMA,7.55999994277954,7.5,7.5,7.5,7.55999994277954,3200,2014-01-08
6675225,ADMA,7.94000005722046,7.5,7.5,7.5,7.94000005722046,3700,2014-01-09
6675227,ADMA,7.7600002288818395,7.9899997711181605,7.9899997711181605,7.7600002288818395,7.9899997711181605,200,2014-01-10
6675246,ADMA,7.639999866485599,7.55999994277954,7.55999994277954,7.550000190734861,7.639999866485599,2800,2014-01-13
6675266,ADMA,7.800000190734861,7.949999809265139,7.949999809265139,7.650000095367429,7.949999809265139,8400,2014-01-16
6675286,ADMA,7.949999809265139,8.5,8.5,7.949999809265139,8.5,1700,2014-01-17
6675288,ADMA,8.48999977111816,8.10000038146973,8.10000038146973,8.10000038146973,8.85000038146973,2800,2014-01-21
6675308,ADMA,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,1000,2014-01-22
6675385,ADMA,8.300000190734862,8.79699993133545,8.79699993133545,8.300000190734862,8.85000038146973,34400,2014-01-27
6675430,ADMA,8.77000045776367,8.60000038146973,8.60000038146973,8.5,8.77000045776367,4000,2014-01-28
6675432,ADMA,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,500,2014-01-29
6675502,ADMA,8.36999988555908,8.550000190734862,8.550000190734862,8.14000034332275,8.550000190734862,2900,2014-01-30
6675504,ADMA,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,6900,2014-01-31
6675562,ADMA,8.60000038146973,8.199999809265138,8.199999809265138,8.199999809265138,8.60000038146973,16200,2014-02-03
6675564,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,10800,2014-02-04
6675622,ADMA,8.449999809265138,8.39999961853027,8.39999961853027,8.39999961853027,8.449999809265138,8600,2014-02-05
6675624,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,3300,2014-02-06
6675659,ADMA,8.39999961853027,8.699999809265138,8.699999809265138,8.39999961853027,9.14999961853027,9800,2014-02-07
6675661,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.60000038146973,7100,2014-02-10
6675679,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.36999988555908,8.42000007629395,4700,2014-02-11
6675681,ADMA,8.27000045776367,8.39999961853027,8.39999961853027,8.21000003814697,8.449999809265138,4300,2014-02-12
6675701,ADMA,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,100,2014-02-13
6675703,ADMA,8.39999961853027,8.5,8.5,8.39999961853027,8.5,15700,2014-02-14
6675723,ADMA,8.699999809265138,8.39999961853027,8.39999961853027,8.39999961853027,8.699999809265138,4700,2014-02-18
6675725,ADMA,8.39999961853027,8.5,8.5,8.39999961853027,8.550000190734862,4600,2014-02-19
6675744,ADMA,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,700,2014-02-20
6675746,ADMA,8.5,8.5,8.5,8.39999961853027,8.5,2500,2014-02-21
6675765,ADMA,9.40999984741211,8.5,8.5,8.39999961853027,10.1599998474121,3300,2014-02-24
6675767,ADMA,8.300000190734862,8.5,8.5,8.300000190734862,8.5,1100,2014-02-25
6675787,ADMA,8.5,8.5,8.5,8.300000190734862,8.5,2800,2014-02-26
6675789,ADMA,8.5,8.5,8.5,8.39999961853027,8.5,2600,2014-02-27
6675807,ADMA,8.449999809265138,8.51000022888184,8.51000022888184,8.449999809265138,8.51000022888184,2400,2014-02-28
6675809,ADMA,8.96000003814697,9.0,9.0,8.96000003814697,9.98999977111816,2400,2014-03-03
6675828,ADMA,8.80000019073486,8.51000022888184,8.51000022888184,8.51000022888184,8.89999961853027,2000,2014-03-04
6675830,ADMA,8.64999961853027,8.64999961853027,8.64999961853027,8.64999961853027,8.64999961853027,300,2014-03-05
6675848,ADMA,9.44999980926514,8.85000038146973,8.85000038146973,8.85000038146973,9.44999980926514,5000,2014-03-06
6675850,ADMA,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,400,2014-03-07
6675866,ADMA,8.75,8.310000419616701,8.310000419616701,8.310000419616701,8.75,1600,2014-03-10
6675868,ADMA,8.60000038146973,8.89999961853027,8.89999961853027,8.60000038146973,8.94999980926514,9600,2014-03-11
6675886,ADMA,8.75,8.75,8.75,8.75,8.75,100,2014-03-12
6675888,ADMA,8.75,8.42000007629395,8.42000007629395,8.42000007629395,8.89999961853027,6900,2014-03-13
6675906,ADMA,8.94999980926514,8.89999961853027,8.89999961853027,8.60000038146973,8.94999980926514,7200,2014-03-14
6675908,ADMA,8.89999961853027,8.5,8.5,8.5,8.89999961853027,9600,2014-03-17
6675925,ADMA,8.5,8.5,8.5,8.5,8.5,500,2014-03-18
6675927,ADMA,8.5,8.5,8.5,8.5,8.5,1200,2014-03-19
6675945,ADMA,8.39999961853027,8.5,8.5,8.39999961853027,8.5,4300,2014-03-20
6675947,ADMA,8.550000190734862,8.5,8.5,8.39999961853027,8.550000190734862,1200,2014-03-21
6675965,ADMA,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,1800,2014-03-24
6675967,ADMA,7.75,8.300000190734862,8.300000190734862,7.57999992370605,8.35000038146973,17600,2014-03-25
6675984,ADMA,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,1000,2014-03-26
6675986,ADMA,8.0,8.35000038146973,8.35000038146973,8.0,8.35000038146973,2600,2014-03-27
6676005,ADMA,8.39999961853027,8.35000038146973,8.35000038146973,7.75,8.39999961853027,32300,2014-03-31
6676023,ADMA,7.75,8.25,8.25,7.75,8.300000190734862,2100,2014-04-01
6676025,ADMA,7.599999904632571,8.300000190734862,8.300000190734862,7.599999904632571,8.300000190734862,1900,2014-04-02
6676042,ADMA,8.0,8.199999809265138,8.199999809265138,8.0,8.199999809265138,4800,2014-04-03
6676044,ADMA,8.300000190734862,8.300000190734862,8.300000190734862,8.199999809265138,8.300000190734862,2100,2014-04-04
6676061,ADMA,8.300000190734862,8.25,8.25,8.0,8.300000190734862,10400,2014-04-07
6676063,ADMA,8.199999809265138,8.35000038146973,8.35000038146973,7.9899997711181605,8.35000038146973,6000,2014-04-08
6676082,ADMA,8.10000038146973,8.199999809265138,8.199999809265138,8.0,8.310000419616701,5900,2014-04-10
6676100,ADMA,7.849999904632571,8.050000190734862,8.050000190734862,7.5,8.199999809265138,7100,2014-04-11
6676102,ADMA,8.14999961853027,8.0,8.0,7.5,8.14999961853027,2400,2014-04-14
6676154,ADMA,7.75,7.75,7.75,7.0,8.300000190734862,8100,2014-04-22
6676156,ADMA,7.75,7.699999809265139,7.699999809265139,7.099999904632571,7.900000095367429,19700,2014-04-23
6676174,ADMA,7.75,7.75,7.75,7.0,7.75,1100,2014-04-24
6676176,ADMA,7.75,7.699999809265139,7.699999809265139,7.0,7.75,4400,2014-04-25
6676194,ADMA,7.53999996185303,7.53000020980835,7.53000020980835,7.050000190734861,7.650000095367429,7800,2014-04-28
6676196,ADMA,7.53000020980835,7.400000095367429,7.400000095367429,6.9899997711181605,7.53000020980835,7200,2014-04-29
6676214,ADMA,7.75,7.75,7.75,6.7600002288818395,7.75,10200,2014-04-30
6676216,ADMA,7.5,7.5,7.5,7.5,7.5,5700,2014-05-01
6676250,ADMA,7.300000190734861,7.5,7.5,7.0100002288818395,7.5,10600,2014-05-06
6676267,ADMA,7.449999809265139,7.449999809265139,7.449999809265139,7.0,7.75,4200,2014-05-08
6676269,ADMA,7.449999809265139,7.349999904632571,7.349999904632571,7.300000190734861,7.449999809265139,1600,2014-05-09
6676287,ADMA,7.25,7.300000190734861,7.300000190734861,7.050000190734861,7.300000190734861,2600,2014-05-12
6676305,ADMA,7.599999904632571,7.5,7.5,7.449999809265139,7.599999904632571,8900,2014-05-14
6676307,ADMA,7.5,7.389999866485599,7.389999866485599,7.389999866485599,7.5,14000,2014-05-15
6676324,ADMA,7.5,7.5,7.5,7.150000095367429,7.5,3800,2014-05-16
6676326,ADMA,7.75,8.449999809265138,8.449999809265138,7.2600002288818395,8.5,3700,2014-05-19
6676345,ADMA,8.38000011444092,8.0,8.0,7.17999982833862,8.38000011444092,3800,2014-05-21
6676363,ADMA,8.0,8.050000190734862,8.050000190734862,8.0,8.35000038146973,6000,2014-05-22
6676365,ADMA,8.07999992370605,8.5,8.5,7.15999984741211,8.5,6800,2014-05-23
6676383,ADMA,8.5,8.75,8.75,8.5,8.75,1800,2014-05-27
6676385,ADMA,8.75,8.75,8.75,8.60000038146973,9.0,11500,2014-05-28
6676402,ADMA,8.75,8.75,8.75,8.75,8.75,600,2014-05-29
6676404,ADMA,8.75,8.75,8.75,8.75,8.75,2900,2014-05-30
6676424,ADMA,9.5,9.5,9.5,9.5,9.5,500,2014-06-03
6676442,ADMA,9.01000022888184,9.25,9.25,9.01000022888184,9.25,5000,2014-06-04
6676444,ADMA,9.25,9.25,9.25,9.05000019073486,9.26000022888184,1800,2014-06-05
6676460,ADMA,9.0600004196167,9.19999980926514,9.19999980926514,9.02000045776367,9.19999980926514,700,2014-06-06
6676477,ADMA,9.21000003814697,9.21000003814697,9.21000003814697,9.10999965667725,9.21000003814697,4300,2014-06-10
6676479,ADMA,9.19999980926514,9.10999965667725,9.10999965667725,9.10999965667725,9.19999980926514,900,2014-06-11
6676497,ADMA,9.0,9.10000038146973,9.10000038146973,8.89999961853027,9.10000038146973,800,2014-06-13
6676516,ADMA,9.30000019073486,9.59000015258789,9.59000015258789,9.30000019073486,9.94999980926514,7300,2014-06-17
6676534,ADMA,9.59000015258789,9.60000038146973,9.60000038146973,9.579999923706051,9.60000038146973,7300,2014-06-18
6676536,ADMA,9.44999980926514,9.80000019073486,9.80000019073486,9.44999980926514,9.80000019073486,3500,2014-06-19
6676554,ADMA,9.98999977111816,9.94999980926514,9.94999980926514,8.5,9.98999977111816,14900,2014-06-20
6676556,ADMA,9.89999961853027,9.89999961853027,9.89999961853027,9.5,9.89999961853027,1100,2014-06-23
6676573,ADMA,9.73999977111816,9.30000019073486,9.30000019073486,9.30000019073486,9.89999961853027,19500,2014-06-24
6676575,ADMA,9.80000019073486,9.44999980926514,9.44999980926514,9.19999980926514,9.85000038146973,29200,2014-06-25
6676593,ADMA,9.30000019073486,9.5,9.5,9.10000038146973,9.5,25300,2014-06-26
6676595,ADMA,9.44999980926514,9.39999961853027,9.39999961853027,9.39999961853027,9.44999980926514,600,2014-06-27
6676613,ADMA,9.64999961853027,9.75,9.75,9.64999961853027,9.75,8100,2014-06-30
6676615,ADMA,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,600,2014-07-01
6676632,ADMA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,100,2014-07-02
6676651,ADMA,9.75,10.5,10.5,9.69999980926514,10.5,1700,2014-07-07
6676669,ADMA,10.25,10.25,10.25,9.85000038146973,10.25,500,2014-07-10
6676888,ADMA,10.25,10.25,10.25,10.25,10.25,300,2014-07-11
6676890,ADMA,10.3999996185303,10.4499998092651,10.4499998092651,10.3999996185303,10.4499998092651,600,2014-07-14
6676908,ADMA,10.25,10.3000001907349,10.3000001907349,10.25,10.3000001907349,700,2014-07-15
6676910,ADMA,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,500,2014-07-16
6676929,ADMA,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,400,2014-07-17
6676949,ADMA,10.0,10.0,10.0,9.75,10.0,7300,2014-07-21
6676951,ADMA,10.0,10.0,10.0,10.0,10.0,1400,2014-07-22
6676969,ADMA,10.0,10.0,10.0,10.0,10.0,100,2014-07-23
6676971,ADMA,9.94999980926514,10.0,10.0,9.94999980926514,10.0,9300,2014-07-24
6676988,ADMA,10.0,9.97000026702881,9.97000026702881,9.97000026702881,10.0,400,2014-07-25
6676990,ADMA,9.94999980926514,9.97000026702881,9.97000026702881,9.55000019073486,9.97000026702881,11300,2014-07-28
6677008,ADMA,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,300,2014-07-30
6677026,ADMA,9.39999961853027,9.89999961853027,9.89999961853027,9.0,9.93000030517578,20700,2014-07-31
6677028,ADMA,9.85000038146973,9.75,9.75,9.75,9.89999961853027,400,2014-08-01
6677046,ADMA,9.89999961853027,9.80000019073486,9.80000019073486,9.80000019073486,10.75,4300,2014-08-04
6677048,ADMA,9.89999961853027,9.80000019073486,9.80000019073486,9.75,9.89999961853027,1200,2014-08-05
6677066,ADMA,9.76000022888184,9.94999980926514,9.94999980926514,9.75,10.0,9600,2014-08-06
6677068,ADMA,10.0,9.75,9.75,9.69999980926514,10.0,5200,2014-08-07
6677086,ADMA,9.94999980926514,9.75,9.75,9.75,9.94999980926514,9400,2014-08-08
6677088,ADMA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2014-08-11
6677106,ADMA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,6300,2014-08-12
6677108,ADMA,9.80000019073486,9.85000038146973,9.85000038146973,9.75,9.89999961853027,2600,2014-08-13
