,ticker,open,close,Adj Close,low,high,volume,Date
1269462,PSET,25.0200004577637,25.0200004577637,24.350023269653303,25.0200004577637,25.0200004577637,202000,2016-03-22
1269472,PSET,25.0,24.988000869751,24.3188800811768,24.988000869751,25.0,3200,2016-03-23
1269490,PSET,24.969999313354503,25.0900001525879,24.418151855468803,24.969999313354503,25.0900001525879,3500,2016-03-28
1269500,PSET,25.1200008392334,25.219999313354503,24.5446701049805,25.1200008392334,25.219999313354503,600,2016-03-29
1269510,PSET,25.350000381469698,25.2999992370605,24.6225261688232,25.2999992370605,25.350000381469698,2200,2016-03-30
1269520,PSET,25.3299999237061,25.3299999237061,24.651723861694304,25.3299999237061,25.3299999237061,800,2016-03-31
1269530,PSET,25.3600006103516,25.3600006103516,24.6809196472168,25.3600006103516,25.3600006103516,400,2016-04-01
1269540,PSET,25.372999191284197,25.372999191284197,24.6935729980469,25.372999191284197,25.372999191284197,400,2016-04-04
1269586,PSET,25.3299999237061,25.309999465942397,24.632257461547898,25.309999465942397,25.3299999237061,1100,2016-04-11
1269596,PSET,25.3549995422363,25.3549995422363,24.676054000854503,25.3549995422363,25.3549995422363,100,2016-04-12
1269606,PSET,25.5139999389648,25.5139999389648,24.830797195434602,25.5139999389648,25.5139999389648,200,2016-04-13
1269625,PSET,25.5699996948242,25.5699996948242,24.885295867919897,25.5699996948242,25.5699996948242,100,2016-04-15
1269635,PSET,25.6399993896484,25.7000007629395,25.0118141174316,25.6399993896484,25.7099990844727,600,2016-04-18
1269653,PSET,25.719999313354503,25.7099990844727,25.0215492248535,25.7099990844727,25.719999313354503,6600,2016-04-20
1269663,PSET,25.6100006103516,25.6100006103516,24.9242248535156,25.6100006103516,25.6100006103516,100,2016-04-21
1269691,PSET,25.5799999237061,25.5799999237061,24.895029067993196,25.5799999237061,25.5799999237061,100,2016-04-26
1269719,PSET,25.1800003051758,25.1800003051758,24.505741119384798,25.1800003051758,25.1800003051758,1200,2016-04-29
1269765,PSET,25.2019996643066,25.2019996643066,24.5271511077881,25.2019996643066,25.2019996643066,1000,2016-05-06
1269793,PSET,25.614999771118196,25.5499992370605,24.8658332824707,25.5400009155273,25.614999771118196,6200,2016-05-11
1269902,PSET,25.25,25.2099990844727,24.53493309021,25.2099990844727,25.25,800,2016-05-18
1269903,PSET,25.1700000762939,25.010000228881804,24.3402919769287,25.010000228881804,25.1700000762939,600,2016-05-19
1269990,PSET,25.6599998474121,25.6599998474121,24.9728832244873,25.6599998474121,25.6599998474121,100,2016-05-26
1270179,PSET,25.6399993896484,25.6399993896484,24.9534225463867,25.6399993896484,25.6399993896484,300,2016-06-24
1270226,PSET,26.0400009155273,26.0400009155273,25.428001403808604,26.0400009155273,26.0400009155273,200,2016-07-01
1270245,PSET,25.899999618530302,25.899999618530302,25.291288375854503,25.899999618530302,25.899999618530302,100,2016-07-06
1270273,PSET,26.0200004577637,26.0200004577637,25.408470153808604,26.0200004577637,26.0200004577637,100,2016-07-11
1270292,PSET,26.5499992370605,26.5499992370605,25.926015853881804,26.5499992370605,26.5499992370605,100,2016-07-13
1270552,PSET,26.6200008392334,26.5699996948242,25.945543289184602,26.5699996948242,26.6200008392334,200,2016-08-23
1270579,PSET,26.6700000762939,26.309999465942397,25.691650390625,26.309999465942397,26.6700000762939,2100,2016-08-26
1270721,PSET,26.399999618530302,26.399999618530302,25.7795352935791,26.399999618530302,26.399999618530302,1900,2016-09-01
1270742,PSET,26.399999618530302,26.399999618530302,25.7795352935791,26.399999618530302,26.399999618530302,100,2016-09-06
1270799,PSET,25.7999992370605,25.7999992370605,25.1936378479004,25.7999992370605,25.7999992370605,400,2016-09-14
1270827,PSET,26.0,26.0,25.388938903808604,26.0,26.0,500,2016-09-19
1270844,PSET,26.0499992370605,26.0499992370605,25.43776512146,26.0499992370605,26.0499992370605,100,2016-09-21
1270904,PSET,26.2099990844727,26.2099990844727,25.5940017700195,26.2099990844727,26.2099990844727,100,2016-09-30
1270945,PSET,25.8199996948242,25.8199996948242,25.2835903167725,25.8199996948242,25.8199996948242,100,2016-10-07
1271082,PSET,25.1599998474121,25.1800003051758,24.656885147094698,25.1599998474121,25.1800003051758,1200,2016-11-01
