,ticker,open,close,Adj Close,low,high,volume,Date
3561319,UDBI,25.260000228881804,25.3799991607666,23.8293972015381,25.25,25.3799991607666,700,2015-12-29
3561337,UDBI,25.25,25.2299995422363,23.6885604858398,25.2299995422363,25.25,2000,2015-12-30
3561341,UDBI,24.989999771118196,24.9799995422363,23.453834533691396,24.9799995422363,25.0499992370605,5600,2015-12-31
3561359,UDBI,24.4500007629395,24.4500007629395,22.9562149047852,24.4500007629395,24.4500007629395,100,2016-01-04
3561363,UDBI,24.5200004577637,24.530000686645497,23.0313282012939,24.5200004577637,24.6200008392334,400,2016-01-05
3561380,UDBI,24.280000686645497,24.309999465942397,22.824768066406197,24.280000686645497,24.4599990844727,6800,2016-01-06
3561384,UDBI,23.8899993896484,23.8899993896484,22.4304275512695,23.8899993896484,23.8899993896484,300,2016-01-07
3561402,UDBI,23.738000869751,23.738000869751,22.287715911865202,23.738000869751,23.738000869751,300,2016-01-08
3561406,UDBI,23.6399993896484,23.5189990997314,22.082094192504897,23.5189990997314,23.6399993896484,5200,2016-01-11
3561423,UDBI,23.600000381469698,23.600000381469698,22.158145904541,23.600000381469698,23.600000381469698,100,2016-01-12
3561445,UDBI,22.9500007629395,23.059999465942397,21.6511383056641,22.8199996948242,23.059999465942397,3800,2016-01-15
3561461,UDBI,24.5,23.1299991607666,21.7168617248535,23.1299991607666,24.5,300,2016-01-19
3561465,UDBI,22.7099990844727,22.489999771118196,21.1159610748291,22.4599990844727,22.7099990844727,500,2016-01-20
3561480,UDBI,23.0,23.0,21.5948047637939,23.0,23.0,100,2016-01-21
3561484,UDBI,23.280000686645497,23.280000686645497,21.8576984405518,23.280000686645497,23.280000686645497,100,2016-01-22
3561485,UDBI,23.2700004577637,23.2000007629395,21.782585144043,23.2000007629395,23.280000686645497,900,2016-01-25
3561536,UDBI,23.899999618530302,23.9500007629395,22.4867630004883,23.899999618530302,23.9500007629395,2000,2016-02-01
3561555,UDBI,23.6100006103516,23.489999771118196,22.0548667907715,23.2099990844727,23.6100006103516,2600,2016-02-03
3561579,UDBI,23.1599998474121,23.1599998474121,21.7450275421143,23.1599998474121,23.1599998474121,200,2016-02-08
3561630,UDBI,23.1599998474121,23.1599998474121,21.7450275421143,23.1599998474121,23.1599998474121,100,2016-02-16
3561707,UDBI,24.239999771118196,24.25,22.7684345245361,24.239999771118196,24.25,1000,2016-03-01
3561744,UDBI,24.9200000762939,24.9300003051758,23.406888961792003,24.9200000762939,24.940000534057603,500,2016-03-04
3561765,UDBI,24.850000381469698,24.8549995422363,23.336471557617198,24.809999465942397,24.8549995422363,300,2016-03-08
3561769,UDBI,24.8610000610352,24.8610000610352,23.3421058654785,24.8610000610352,24.8610000610352,100,2016-03-09
3561790,UDBI,25.1200008392334,25.1200008392334,23.585281372070302,25.1200008392334,25.1200008392334,300,2016-03-11
3561811,UDBI,24.989999771118196,25.059999465942397,23.5289459228516,24.989999771118196,25.059999465942397,1100,2016-03-15
3561887,UDBI,25.2299995422363,25.2299995422363,23.6885604858398,25.2299995422363,25.2299995422363,200,2016-03-24
3561910,UDBI,25.8199996948242,25.8199996948242,24.2425136566162,25.8199996948242,25.8199996948242,200,2016-03-30
3561944,UDBI,25.8400001525879,25.8400001525879,24.261291503906197,25.8400001525879,25.8400001525879,100,2016-04-04
3562105,UDBI,26.0149993896484,26.0149993896484,24.425600051879897,26.0149993896484,26.0149993896484,200,2016-04-28
3562122,UDBI,25.777000427246104,25.7900009155273,24.2143478393555,25.777000427246104,25.7900009155273,800,2016-04-29
3562126,UDBI,25.9810009002686,25.9810009002686,24.3936786651611,25.9810009002686,25.9810009002686,100,2016-05-02
3562147,UDBI,25.7299995422363,25.7299995422363,24.1580123901367,25.7299995422363,25.7299995422363,400,2016-05-04
3562165,UDBI,25.6800003051758,25.6679992675781,24.0998001098633,25.6679992675781,25.6800003051758,1400,2016-05-05
3562169,UDBI,25.649999618530302,25.649999618530302,24.0829010009766,25.649999618530302,25.649999618530302,200,2016-05-06
3562188,UDBI,25.8400001525879,25.850000381469698,24.2706813812256,25.7999992370605,25.850000381469698,3300,2016-05-09
3562217,UDBI,26.030000686645497,25.809999465942397,24.233125686645497,25.809999465942397,26.0410003662109,3300,2016-05-11
3562221,UDBI,25.780000686645497,25.8199996948242,24.2425136566162,25.7700004577637,25.8199996948242,1000,2016-05-12
