,ticker,open,close,Adj Close,low,high,volume,Date
1452528,EGRX,15.5,12.8299999237061,12.8299999237061,12.75,16.4400005340576,5948300,2014-02-12
1452544,EGRX,12.5100002288818,13.220000267028801,13.220000267028801,12.470000267028801,13.479999542236301,487400,2014-02-13
1452548,EGRX,13.1999998092651,12.8000001907349,12.8000001907349,12.7600002288818,13.5900001525879,107200,2014-02-14
1452566,EGRX,13.0,12.9399995803833,12.9399995803833,12.6000003814697,13.0699996948242,81700,2014-02-18
1452570,EGRX,12.710000038147,12.140000343322802,12.140000343322802,11.7399997711182,12.9499998092651,273300,2014-02-19
1452588,EGRX,12.0,11.6499996185303,11.6499996185303,11.5500001907349,12.0500001907349,244400,2014-02-20
1452592,EGRX,11.609999656677198,12.0500001907349,12.0500001907349,11.4099998474121,12.3000001907349,283700,2014-02-21
1452610,EGRX,12.1999998092651,12.0500001907349,12.0500001907349,11.8400001525879,12.4499998092651,124400,2014-02-24
1452614,EGRX,12.2600002288818,13.3500003814697,13.3500003814697,12.0500001907349,13.5,406600,2014-02-25
1452632,EGRX,13.5,14.0,14.0,13.5,14.3199996948242,425100,2014-02-26
1452636,EGRX,14.0,13.890000343322802,13.890000343322802,13.5699996948242,14.470000267028801,220500,2014-02-27
1452653,EGRX,13.9499998092651,13.7600002288818,13.7600002288818,13.0600004196167,14.3999996185303,130200,2014-02-28
1452657,EGRX,13.720000267028801,13.479999542236301,13.479999542236301,13.380000114440902,13.9499998092651,63500,2014-03-03
1452675,EGRX,13.6999998092651,13.2600002288818,13.2600002288818,13.220000267028801,13.8999996185303,114800,2014-03-04
1452679,EGRX,13.4899997711182,14.789999961853,14.789999961853,13.4499998092651,14.960000038147,471400,2014-03-05
1452695,EGRX,14.970000267028801,14.4899997711182,14.4899997711182,14.1499996185303,15.1000003814697,295700,2014-03-06
1452699,EGRX,14.8199996948242,14.9200000762939,14.9200000762939,14.109999656677198,15.0900001525879,164200,2014-03-07
1452716,EGRX,15.1000003814697,14.890000343322802,14.890000343322802,14.6599998474121,15.3400001525879,457400,2014-03-10
1452720,EGRX,15.0100002288818,14.1700000762939,14.1700000762939,13.8520002365112,15.0900001525879,118000,2014-03-11
1452737,EGRX,14.229999542236301,14.1000003814697,14.1000003814697,13.729999542236301,14.5500001907349,123900,2014-03-12
1452741,EGRX,14.229999542236301,14.779999732971199,14.779999732971199,13.539999961853,14.890000343322802,245900,2014-03-13
1452757,EGRX,14.6899995803833,14.5,14.5,14.1599998474121,14.869999885559098,93700,2014-03-14
1452761,EGRX,14.5699996948242,14.109999656677198,14.109999656677198,14.0500001907349,14.6000003814697,114200,2014-03-17
1452778,EGRX,14.0699996948242,14.3299999237061,14.3299999237061,14.0,14.4899997711182,98200,2014-03-18
1452782,EGRX,14.4099998474121,14.479999542236301,14.479999542236301,14.279999732971199,14.7600002288818,138000,2014-03-19
1452798,EGRX,15.3100004196167,14.6999998092651,14.6999998092651,14.5,15.479999542236301,313000,2014-03-20
1452802,EGRX,14.6999998092651,14.6000003814697,14.6000003814697,14.1899995803833,14.8299999237061,167100,2014-03-21
1452819,EGRX,14.6899995803833,13.609999656677198,13.609999656677198,13.1000003814697,14.970000267028801,173900,2014-03-24
