,ticker,open,close,Adj Close,low,high,volume,Date
57145,EGHT,1.54999995231628,1.54999995231628,1.54999995231628,1.46000003814697,1.57000005245209,560700,2010-01-04
57147,EGHT,1.4800000190734899,1.57000005245209,1.57000005245209,1.4800000190734899,1.58000004291534,381500,2010-01-05
57164,EGHT,1.54999995231628,1.60000002384186,1.60000002384186,1.54999995231628,1.64999997615814,437500,2010-01-06
57166,EGHT,1.60000002384186,1.62999999523163,1.62999999523163,1.57000005245209,1.62999999523163,391000,2010-01-07
57183,EGHT,1.62999999523163,1.60000002384186,1.60000002384186,1.58000004291534,1.62999999523163,218000,2010-01-08
57185,EGHT,1.58000004291534,1.54999995231628,1.54999995231628,1.54999995231628,1.60000002384186,218600,2010-01-11
57200,EGHT,1.5900000333786002,1.45000004768372,1.45000004768372,1.4099999666213998,1.62000000476837,482800,2010-01-12
57202,EGHT,1.42999994754791,1.5,1.5,1.35000002384186,1.5099999904632602,568600,2010-01-13
57217,EGHT,1.5,1.38999998569489,1.38999998569489,1.38999998569489,1.5,294900,2010-01-14
57219,EGHT,1.37999999523163,1.37000000476837,1.37000000476837,1.37000000476837,1.4400000572204599,305600,2010-01-15
57236,EGHT,1.36000001430511,1.35000002384186,1.35000002384186,1.3400000333786,1.37000000476837,817700,2010-01-19
57238,EGHT,1.35000002384186,1.3400000333786,1.3400000333786,1.33000004291534,1.37000000476837,663000,2010-01-20
57254,EGHT,1.37999999523163,1.35000002384186,1.35000002384186,1.35000002384186,1.37999999523163,609200,2010-01-21
57257,EGHT,1.35000002384186,1.32000005245209,1.32000005245209,1.28999996185303,1.37000000476837,647700,2010-01-22
57273,EGHT,1.28999996185303,1.21000003814697,1.21000003814697,1.12000000476837,1.30999994277954,1621800,2010-01-25
57276,EGHT,1.19000005722046,1.21000003814697,1.21000003814697,1.19000005722046,1.25,383100,2010-01-26
57292,EGHT,1.22000002861023,1.29999995231628,1.29999995231628,1.21000003814697,1.29999995231628,366400,2010-01-27
57294,EGHT,1.20000004768372,1.20000004768372,1.20000004768372,1.16999995708466,1.27999997138977,1487300,2010-01-28
57309,EGHT,1.24000000953674,1.21000003814697,1.21000003814697,1.17999994754791,1.25,441500,2010-01-29
57313,EGHT,1.21000003814697,1.26999998092651,1.26999998092651,1.21000003814697,1.26999998092651,211800,2010-02-01
57328,EGHT,1.25,1.25999999046326,1.25999999046326,1.22000002861023,1.28999996185303,247300,2010-02-02
57330,EGHT,1.25999999046326,1.26999998092651,1.26999998092651,1.22000002861023,1.26999998092651,224900,2010-02-03
57344,EGHT,1.28999996185303,1.25999999046326,1.25999999046326,1.24000000953674,1.28999996185303,180400,2010-02-04
57348,EGHT,1.25999999046326,1.25999999046326,1.25999999046326,1.23000001907349,1.27999997138977,165100,2010-02-05
57364,EGHT,1.24000000953674,1.25999999046326,1.25999999046326,1.24000000953674,1.27999997138977,126100,2010-02-08
57366,EGHT,1.25,1.25999999046326,1.25999999046326,1.25,1.28999996185303,136100,2010-02-09
57382,EGHT,1.25999999046326,1.25999999046326,1.25999999046326,1.22000002861023,1.27999997138977,173900,2010-02-10
57384,EGHT,1.26999998092651,1.29999995231628,1.29999995231628,1.26999998092651,1.30999994277954,224700,2010-02-11
57400,EGHT,1.30999994277954,1.38999998569489,1.38999998569489,1.28999996185303,1.38999998569489,275200,2010-02-12
57402,EGHT,1.39999997615814,1.36000001430511,1.36000001430511,1.35000002384186,1.39999997615814,227900,2010-02-16
57418,EGHT,1.33000004291534,1.3400000333786,1.3400000333786,1.32000005245209,1.36000001430511,91000,2010-02-17
57422,EGHT,1.30999994277954,1.3400000333786,1.3400000333786,1.30999994277954,1.36000001430511,135000,2010-02-18
57436,EGHT,1.29999995231628,1.36000001430511,1.36000001430511,1.29999995231628,1.36000001430511,283800,2010-02-19
57439,EGHT,1.35000002384186,1.37999999523163,1.37999999523163,1.33000004291534,1.38999998569489,136900,2010-02-22
57455,EGHT,1.38999998569489,1.38999998569489,1.38999998569489,1.32000005245209,1.39999997615814,150300,2010-02-23
57458,EGHT,1.36000001430511,1.33000004291534,1.33000004291534,1.33000004291534,1.39999997615814,96100,2010-02-24
57474,EGHT,1.35000002384186,1.3400000333786,1.3400000333786,1.30999994277954,1.37999999523163,81400,2010-02-25
57477,EGHT,1.29999995231628,1.3400000333786,1.3400000333786,1.25,1.35000002384186,178500,2010-02-26
57493,EGHT,1.33000004291534,1.28999996185303,1.28999996185303,1.28999996185303,1.36000001430511,102900,2010-03-01
57497,EGHT,1.25999999046326,1.32000005245209,1.32000005245209,1.25999999046326,1.36000001430511,192100,2010-03-02
57513,EGHT,1.28999996185303,1.29999995231628,1.29999995231628,1.27999997138977,1.32000005245209,102800,2010-03-03
57516,EGHT,1.30999994277954,1.30999994277954,1.30999994277954,1.27999997138977,1.30999994277954,66500,2010-03-04
57533,EGHT,1.30999994277954,1.27999997138977,1.27999997138977,1.25,1.32000005245209,368900,2010-03-05
57537,EGHT,1.25,1.25999999046326,1.25999999046326,1.23000001907349,1.26999998092651,147000,2010-03-08
57553,EGHT,1.23000001907349,1.28999996185303,1.28999996185303,1.23000001907349,1.29999995231628,177700,2010-03-09
57556,EGHT,1.29999995231628,1.30999994277954,1.30999994277954,1.26999998092651,1.33000004291534,255400,2010-03-10
57573,EGHT,1.32000005245209,1.29999995231628,1.29999995231628,1.27999997138977,1.32000005245209,88500,2010-03-11
57577,EGHT,1.26999998092651,1.30999994277954,1.30999994277954,1.26999998092651,1.32000005245209,84500,2010-03-12
57595,EGHT,1.26999998092651,1.26999998092651,1.26999998092651,1.25999999046326,1.29999995231628,167900,2010-03-15
57597,EGHT,1.26999998092651,1.28999996185303,1.28999996185303,1.25999999046326,1.29999995231628,132600,2010-03-16
57615,EGHT,1.29999995231628,1.25999999046326,1.25999999046326,1.25,1.30999994277954,217800,2010-03-17
57617,EGHT,1.27999997138977,1.25999999046326,1.25999999046326,1.25999999046326,1.27999997138977,66700,2010-03-18
57634,EGHT,1.24000000953674,1.25,1.25,1.22000002861023,1.27999997138977,183600,2010-03-19
57639,EGHT,1.25999999046326,1.33000004291534,1.33000004291534,1.25999999046326,1.33000004291534,636100,2010-03-22
57657,EGHT,1.33000004291534,1.32000005245209,1.32000005245209,1.29999995231628,1.3400000333786,246500,2010-03-23
57661,EGHT,1.33000004291534,1.39999997615814,1.39999997615814,1.33000004291534,1.39999997615814,326100,2010-03-24
57679,EGHT,1.39999997615814,1.46000003814697,1.46000003814697,1.37000000476837,1.4800000190734899,348800,2010-03-25
57681,EGHT,1.46000003814697,1.4099999666213998,1.4099999666213998,1.39999997615814,1.4700000286102302,174200,2010-03-26
57699,EGHT,1.37999999523163,1.38999998569489,1.38999998569489,1.35000002384186,1.42999994754791,204700,2010-03-29
57701,EGHT,1.37000000476837,1.37999999523163,1.37999999523163,1.35000002384186,1.39999997615814,212500,2010-03-30
57718,EGHT,1.37999999523163,1.45000004768372,1.45000004768372,1.37999999523163,1.4700000286102302,184600,2010-03-31
57722,EGHT,1.38999998569489,1.41999995708466,1.41999995708466,1.38999998569489,1.45000004768372,197800,2010-04-01
57740,EGHT,1.39999997615814,1.5099999904632602,1.5099999904632602,1.39999997615814,1.5099999904632602,245100,2010-04-05
57744,EGHT,1.5199999809265101,1.5299999713897698,1.5299999713897698,1.5,1.54999995231628,364600,2010-04-06
57762,EGHT,1.53999996185303,1.53999996185303,1.53999996185303,1.5199999809265101,1.54999995231628,230000,2010-04-07
57764,EGHT,1.5299999713897698,1.54999995231628,1.54999995231628,1.4900000095367398,1.58000004291534,387800,2010-04-08
57781,EGHT,1.5199999809265101,1.54999995231628,1.54999995231628,1.5199999809265101,1.54999995231628,157500,2010-04-09
57784,EGHT,1.5,1.5299999713897698,1.5299999713897698,1.4900000095367398,1.54999995231628,213900,2010-04-12
57802,EGHT,1.5,1.5199999809265101,1.5199999809265101,1.5,1.5299999713897698,113100,2010-04-13
57806,EGHT,1.5,1.4800000190734899,1.4800000190734899,1.4700000286102302,1.5299999713897698,179800,2010-04-14
57824,EGHT,1.5,1.5099999904632602,1.5099999904632602,1.4900000095367398,1.5299999713897698,162900,2010-04-15
57826,EGHT,1.5099999904632602,1.5,1.5,1.4800000190734899,1.5199999809265101,169400,2010-04-16
57844,EGHT,1.4900000095367398,1.4900000095367398,1.4900000095367398,1.4800000190734899,1.5,107800,2010-04-19
57847,EGHT,1.4800000190734899,1.4800000190734899,1.4800000190734899,1.4800000190734899,1.5099999904632602,119300,2010-04-20
57865,EGHT,1.4800000190734899,1.4800000190734899,1.4800000190734899,1.4800000190734899,1.5299999713897698,182300,2010-04-21
57867,EGHT,1.5,1.4800000190734899,1.4800000190734899,1.46000003814697,1.5,124900,2010-04-22
57885,EGHT,1.4700000286102302,1.46000003814697,1.46000003814697,1.45000004768372,1.4800000190734899,106700,2010-04-23
57889,EGHT,1.46000003814697,1.4700000286102302,1.4700000286102302,1.42999994754791,1.4800000190734899,205400,2010-04-26
57906,EGHT,1.4900000095367398,1.35000002384186,1.35000002384186,1.35000002384186,1.4900000095367398,237100,2010-04-27
57909,EGHT,1.36000001430511,1.3400000333786,1.3400000333786,1.3400000333786,1.37999999523163,237000,2010-04-28
57927,EGHT,1.3400000333786,1.38999998569489,1.38999998569489,1.33000004291534,1.38999998569489,77200,2010-04-29
