,ticker,open,close,Adj Close,low,high,volume,Date
9011648,GHC,266.706939697266,267.105743408203,216.14367675781202,264.084594726562,268.036254882812,40800,2010-01-04
9011666,GHC,267.081573486328,267.879150390625,216.769500732422,265.407867431641,267.879150390625,46100,2010-01-05
9011668,GHC,271.208465576172,268.24774169921903,217.067779541016,267.154083251953,275.468292236328,60000,2010-01-06
9011684,GHC,267.256805419922,274.34442138671903,222.00120544433602,266.25982666015597,274.561920166016,76200,2010-01-07
9011686,GHC,271.987915039062,274.34442138671903,222.00120544433602,271.987915039062,274.34442138671903,54900,2010-01-08
9011705,GHC,274.34442138671903,274.954681396484,222.495086669922,274.024169921875,276.06646728515597,27800,2010-01-11
9011707,GHC,274.833831787109,271.486419677734,219.688522338867,270.604217529297,275.009063720703,27100,2010-01-12
9011725,GHC,273.323272705078,273.317230224609,221.170028686523,271.540771484375,274.537750244141,28900,2010-01-13
9011727,GHC,273.61328125,275.057403564453,222.578231811523,273.540771484375,277.341400146484,31600,2010-01-14
9011744,GHC,275.770385742188,270.00604248046903,218.490585327148,267.268890380859,276.11480712890597,59900,2010-01-15
9011746,GHC,267.069488525391,271.057403564453,219.341369628906,267.069488525391,271.89727783203097,36700,2010-01-19
9011767,GHC,271.66162109375,267.55889892578097,216.510360717773,264.580047607422,271.66162109375,47400,2010-01-20
9011769,GHC,266.797576904297,269.98187255859403,218.47106933593798,266.797576904297,271.842895507812,99300,2010-01-21
9011788,GHC,271.299102783203,269.98187255859403,218.47106933593798,268.706939697266,272.773406982422,93800,2010-01-22
9011790,GHC,271.299102783203,269.61328125,220.006301879883,268.580047607422,271.637451171875,41000,2010-01-25
9011807,GHC,268.555877685547,266.580047607422,217.531173706055,266.580047607422,270.229614257812,30200,2010-01-26
9011809,GHC,267.377655029297,269.84893798828097,220.198638916016,264.785491943359,269.891235351562,67500,2010-01-27
9011884,GHC,269.413909912109,266.501495361328,217.46705627441398,266.11480712890597,269.413909912109,26800,2010-01-28
