,ticker,open,close,Adj Close,low,high,volume,Date
19183303,SGRY,17.5499992370605,18.1100006103516,18.1100006103516,16.9500007629395,19.0,8800500,2015-10-01
19183319,SGRY,17.909999847412102,18.4300003051758,18.4300003051758,17.5499992370605,19.4899997711182,967300,2015-10-02
19183321,SGRY,18.5,18.7900009155273,18.7900009155273,18.5,19.3899993896484,395700,2015-10-05
19183338,SGRY,18.5499992370605,18.9599990844727,18.9599990844727,18.25,19.3899993896484,414400,2015-10-06
19183340,SGRY,19.0,18.6900005340576,18.6900005340576,18.4899997711182,19.1989994049072,491500,2015-10-07
19183357,SGRY,18.6800003051758,18.6499996185303,18.6499996185303,18.5,18.7800006866455,208700,2015-10-08
19183359,SGRY,18.479999542236303,18.0100002288818,18.0100002288818,17.5,18.5,1063000,2015-10-09
19183377,SGRY,18.0,18.1399993896484,18.1399993896484,18.0,18.9300003051758,259100,2015-10-12
19183379,SGRY,18.2000007629395,18.6900005340576,18.6900005340576,18.1900005340576,18.75,327500,2015-10-13
19183395,SGRY,18.409999847412102,18.770000457763697,18.770000457763697,18.2600002288818,18.8500003814697,262300,2015-10-14
19183397,SGRY,18.5799999237061,18.5400009155273,18.5400009155273,18.256000518798803,18.8899993896484,404000,2015-10-15
19183414,SGRY,18.5,18.9699993133545,18.9699993133545,18.3899993896484,19.0100002288818,104300,2015-10-16
19183416,SGRY,18.770000457763697,19.159999847412102,19.159999847412102,18.5100002288818,19.159999847412102,113700,2015-10-19
19183432,SGRY,18.909999847412102,19.8099994659424,19.8099994659424,18.909999847412102,20.0,435300,2015-10-20
19183434,SGRY,19.6700000762939,19.0400009155273,19.0400009155273,18.7099990844727,19.8600006103516,379000,2015-10-21
19183451,SGRY,19.0599994659424,17.520000457763697,17.520000457763697,16.2600002288818,19.0599994659424,487700,2015-10-22
19183453,SGRY,17.520000457763697,17.8299999237061,17.8299999237061,16.870000839233402,17.8799991607666,132400,2015-10-23
19183470,SGRY,18.3299999237061,18.6299991607666,18.6299991607666,18.0599994659424,18.8999996185303,231200,2015-10-26
19183472,SGRY,18.5499992370605,18.7900009155273,18.7900009155273,18.0100002288818,19.3500003814697,623700,2015-10-27
19183488,SGRY,18.7999992370605,17.8899993896484,17.8899993896484,17.5100002288818,18.7999992370605,289600,2015-10-28
19183490,SGRY,17.9500007629395,16.870000839233402,16.870000839233402,16.75,17.9500007629395,136200,2015-10-29
19183507,SGRY,16.7099990844727,16.8199996948242,16.8199996948242,16.6800003051758,17.5300006866455,397800,2015-10-30
19183509,SGRY,16.979999542236303,16.5400009155273,16.5400009155273,16.2800006866455,16.979999542236303,119400,2015-11-02
19183524,SGRY,16.6000003814697,17.370000839233402,17.370000839233402,16.5499992370605,17.5,178100,2015-11-03
19183526,SGRY,17.2999992370605,16.7800006866455,16.7800006866455,16.6000003814697,17.5,419800,2015-11-04
19183545,SGRY,16.6599998474121,17.229999542236303,17.229999542236303,16.6599998474121,17.3299999237061,76400,2015-11-05
19183547,SGRY,17.75,18.8099994659424,18.8099994659424,17.3050003051758,18.9500007629395,199700,2015-11-06
19183563,SGRY,19.0100002288818,18.9300003051758,18.9300003051758,18.1200008392334,19.479999542236303,192400,2015-11-09
19183565,SGRY,18.7900009155273,19.0599994659424,19.0599994659424,18.2900009155273,19.3500003814697,219900,2015-11-10
19183583,SGRY,18.909999847412102,18.9400005340576,18.9400005340576,18.3700008392334,19.229999542236303,107400,2015-11-11
19183585,SGRY,18.1000003814697,18.3299999237061,18.3299999237061,17.5100002288818,19.0799999237061,397200,2015-11-12
19183601,SGRY,18.1399993896484,18.8999996185303,18.8999996185303,17.6399993896484,19.2900009155273,151600,2015-11-13
19183603,SGRY,18.8999996185303,18.8500003814697,18.8500003814697,18.3299999237061,19.1900005340576,111200,2015-11-16
19183618,SGRY,18.7600002288818,18.8799991607666,18.8799991607666,18.590000152587898,19.2250003814697,150000,2015-11-17
19183620,SGRY,18.7900009155273,18.4699993133545,18.4699993133545,18.4300003051758,19.0300006866455,86300,2015-11-18
19183637,SGRY,18.2399997711182,18.2000007629395,18.2000007629395,17.6100006103516,18.479999542236303,81100,2015-11-19
19183639,SGRY,18.0799999237061,18.6299991607666,18.6299991607666,18.0100002288818,19.0499992370605,99400,2015-11-20
19183657,SGRY,18.6900005340576,18.9599990844727,18.9599990844727,18.520000457763697,19.0599994659424,143400,2015-11-23
19183659,SGRY,18.9500007629395,19.0699996948242,19.0699996948242,18.729999542236303,19.4899997711182,237700,2015-11-24
19183677,SGRY,19.0,19.479999542236303,19.479999542236303,18.7999992370605,19.6100006103516,179800,2015-11-25
19183679,SGRY,19.5,19.4899997711182,19.4899997711182,19.2000007629395,19.5,92000,2015-11-27
19183697,SGRY,19.2199993133545,19.1100006103516,19.1100006103516,18.7399997711182,19.5100002288818,109700,2015-11-30
19183699,SGRY,19.1100006103516,18.6200008392334,18.6200008392334,18.5799999237061,19.2199993133545,202300,2015-12-01
19183717,SGRY,18.75,18.9300003051758,18.9300003051758,18.0400009155273,19.0699996948242,245300,2015-12-02
19183719,SGRY,19.159999847412102,19.2800006866455,19.2800006866455,18.4400005340576,19.5,198200,2015-12-03
19183735,SGRY,19.4300003051758,19.6100006103516,19.6100006103516,19.0139999389648,19.7199993133545,233700,2015-12-04
19183737,SGRY,19.8500003814697,19.9699993133545,19.9699993133545,19.5499992370605,20.9500007629395,319100,2015-12-07
19183755,SGRY,20.0300006866455,20.1499996185303,20.1499996185303,19.8649997711182,20.7000007629395,226600,2015-12-08
19183757,SGRY,20.270000457763697,20.7800006866455,20.7800006866455,20.270000457763697,21.270000457763697,428500,2015-12-09
19183773,SGRY,20.9300003051758,21.3099994659424,21.3099994659424,20.5400009155273,21.9599990844727,251000,2015-12-10
19183775,SGRY,21.4699993133545,21.3199996948242,21.3199996948242,21.1110000610352,22.3199996948242,593600,2015-12-11
19183790,SGRY,21.6599998474121,20.8500003814697,20.8500003814697,20.5699996948242,21.8199996948242,236300,2015-12-14
19183792,SGRY,21.1700000762939,20.6399993896484,20.6399993896484,19.909999847412102,21.4249992370605,298800,2015-12-15
19183808,SGRY,20.5400009155273,20.7999992370605,20.7999992370605,20.4200000762939,21.2099990844727,247800,2015-12-16
19183810,SGRY,20.7199993133545,20.7099990844727,20.7099990844727,20.6499996185303,21.2999992370605,481800,2015-12-17
19183827,SGRY,20.1900005340576,19.270000457763697,19.270000457763697,19.1149997711182,21.780000686645497,3144800,2015-12-18
19183829,SGRY,19.3199996948242,20.1800003051758,20.1800003051758,19.2999992370605,20.7800006866455,292400,2015-12-21
19183847,SGRY,20.270000457763697,20.9500007629395,20.9500007629395,20.270000457763697,21.1299991607666,123800,2015-12-22
19183849,SGRY,21.0499992370605,20.4400005340576,20.4400005340576,20.0799999237061,21.0499992370605,147100,2015-12-23
19183867,SGRY,20.590000152587898,20.5799999237061,20.5799999237061,20.3199996948242,20.7199993133545,92100,2015-12-24
19183869,SGRY,20.5699996948242,20.729999542236303,20.729999542236303,20.2399997711182,20.7800006866455,110500,2015-12-28
19183886,SGRY,20.7399997711182,20.8899993896484,20.8899993896484,20.7000007629395,21.229999542236303,111600,2015-12-29
19183887,SGRY,20.8600006103516,21.1700000762939,21.1700000762939,20.8600006103516,21.3799991607666,139500,2015-12-30
19183889,SGRY,21.1700000762939,20.4899997711182,20.4899997711182,20.2399997711182,21.3850002288818,189400,2015-12-31
19183906,SGRY,20.1100006103516,19.4899997711182,19.4899997711182,19.3799991607666,20.3850002288818,225100,2016-01-04
19183908,SGRY,19.479999542236303,19.659999847412102,19.659999847412102,19.1900005340576,19.729999542236303,208300,2016-01-05
19183924,SGRY,19.4200000762939,20.2399997711182,20.2399997711182,19.270000457763697,20.3999996185303,125400,2016-01-06
19183925,SGRY,20.0,18.8500003814697,18.8500003814697,18.8099994659424,20.1749992370605,178100,2016-01-07
19183927,SGRY,19.0,17.4599990844727,17.4599990844727,17.2600002288818,19.1700000762939,224500,2016-01-08
19183944,SGRY,17.5799999237061,17.4099998474121,17.4099998474121,17.129999160766598,17.7099990844727,151100,2016-01-11
19183946,SGRY,17.4899997711182,17.770000457763697,17.770000457763697,17.270000457763697,17.8199996948242,135600,2016-01-12
19183964,SGRY,17.8500003814697,17.129999160766598,17.129999160766598,17.0599994659424,18.020000457763697,133500,2016-01-13
19183965,SGRY,17.0799999237061,17.6200008392334,17.6200008392334,16.850999832153303,17.8500003814697,122100,2016-01-14
19183967,SGRY,17.2399997711182,17.8799991607666,17.8799991607666,16.75,17.9200000762939,187800,2016-01-15
19183986,SGRY,17.9400005340576,17.4200000762939,17.4200000762939,17.3299999237061,17.9599990844727,217700,2016-01-19
19183988,SGRY,17.25,18.2000007629395,18.2000007629395,16.6399993896484,18.5699996948242,154500,2016-01-20
19184005,SGRY,18.3299999237061,17.7099990844727,17.7099990844727,17.270000457763697,18.8999996185303,135000,2016-01-21
19184006,SGRY,17.8999996185303,17.2399997711182,17.2399997711182,16.8500003814697,17.9599990844727,171800,2016-01-22
19184008,SGRY,16.8999996185303,16.4699993133545,16.4699993133545,16.25,17.0100002288818,171200,2016-01-25
19184026,SGRY,16.4400005340576,16.5300006866455,16.5300006866455,16.3899993896484,16.7999992370605,234400,2016-01-26
19184027,SGRY,16.620000839233402,16.479999542236303,16.479999542236303,16.120000839233402,16.620000839233402,197400,2016-01-27
19184029,SGRY,16.3649997711182,15.369999885559098,15.369999885559098,15.109999656677198,16.5900001525879,285800,2016-01-28
19184047,SGRY,15.390000343322802,16.1100006103516,16.1100006103516,15.2019996643066,16.1599998474121,190500,2016-01-29
