,ticker,open,close,Adj Close,low,high,volume,Date
6562662,CPSI,46.0699996948242,46.9900016784668,33.8674545288086,46.0699996948242,47.0499992370605,99100,2010-01-04
6562672,CPSI,46.970001220703104,47.2400016784668,34.0476417541504,46.75,47.619998931884794,104700,2010-01-05
6562682,CPSI,47.3400001525879,48.2599983215332,34.7827949523926,47.3400001525879,48.5,175500,2010-01-06
6562692,CPSI,48.630001068115206,48.470001220703104,34.9341430664062,47.2700004577637,49.0900001525879,118300,2010-01-07
6562702,CPSI,48.209999084472706,47.790000915527294,34.4440422058105,47.16999816894529,48.470001220703104,90000,2010-01-08
6562712,CPSI,47.83000183105471,48.560001373290994,34.9990081787109,47.0,48.5699996948242,98700,2010-01-11
6562722,CPSI,48.1599998474121,47.810001373290994,34.458465576171896,47.58000183105471,49.369998931884794,64500,2010-01-12
6562732,CPSI,48.08000183105471,48.1500015258789,34.7035064697266,47.5900001525879,48.3899993896484,54200,2010-01-13
6562742,CPSI,47.880001068115206,47.66999816894529,34.357551574706996,47.2999992370605,48.2299995422363,34900,2010-01-14
6562752,CPSI,47.83000183105471,47.189998626709006,34.011608123779304,46.709999084472706,47.83000183105471,52400,2010-01-15
6562761,CPSI,47.119998931884794,47.689998626709006,34.3719711303711,46.970001220703104,47.810001373290994,67200,2010-01-19
6562771,CPSI,47.220001220703104,47.119998931884794,33.961151123046896,46.66999816894529,47.369998931884794,127800,2010-01-20
6562781,CPSI,47.0699996948242,46.470001220703104,33.492664337158196,45.880001068115206,47.130001068115206,296000,2010-01-21
6562791,CPSI,46.2999992370605,46.0999984741211,33.2259902954102,46.0499992370605,46.7000007629395,194200,2010-01-22
6562801,CPSI,46.2400016784668,45.9900016784668,33.1467323303223,45.9900016784668,46.5999984741211,145000,2010-01-25
6562811,CPSI,45.9900016784668,45.66999816894529,32.916072845459,45.5499992370605,46.619998931884794,147800,2010-01-26
6562821,CPSI,45.5900001525879,45.9000015258789,33.0818405151367,45.130001068115206,46.0,94900,2010-01-27
6562831,CPSI,46.0999984741211,44.029998779296896,31.734069824218803,43.790000915527294,46.0999984741211,113100,2010-01-28
6562842,CPSI,35.5800018310547,37.6300010681152,27.1213493347168,33.919998168945305,39.22999954223629,1044800,2010-01-29
6562852,CPSI,37.52000045776371,38.0,27.3880271911621,37.029998779296896,38.25,202900,2010-02-01
6562863,CPSI,38.0,38.6100006103516,27.8276805877686,37.47999954223629,38.97999954223629,253600,2010-02-02
6562873,CPSI,38.25,37.810001373291,27.251089096069304,37.4099998474121,38.25,164800,2010-02-03
6562884,CPSI,37.6599998474121,37.2599983215332,26.854677200317397,37.2599983215332,38.0999984741211,131300,2010-02-04
6562894,CPSI,37.3600006103516,37.1100006103516,26.7465629577637,36.5,37.3800010681152,88800,2010-02-05
6562904,CPSI,36.97999954223629,36.25,26.1267356872559,35.8899993896484,36.97999954223629,109400,2010-02-08
6562914,CPSI,36.3800010681152,37.060001373291,26.710529327392603,36.1699981689453,37.0900001525879,70400,2010-02-09
6562925,CPSI,36.6599998474121,36.819999694824205,26.797861099243196,36.279998779296896,36.8300018310547,79500,2010-02-10
6562935,CPSI,36.7000007629395,36.560001373291,26.6086444854736,35.959999084472706,36.7000007629395,230100,2010-02-11
6562945,CPSI,36.1599998474121,36.959999084472706,26.8997592926025,36.0900001525879,36.959999084472706,84700,2010-02-12
6562955,CPSI,37.0,38.1199989318848,27.744022369384798,36.4900016784668,38.1599998474121,124500,2010-02-16
6562965,CPSI,38.0900001525879,38.069999694824205,27.7076244354248,37.810001373291,38.3800010681152,64400,2010-02-17
6562975,CPSI,37.8899993896484,37.9500007629395,27.620288848877,37.4099998474121,38.1399993896484,62700,2010-02-18
6562984,CPSI,37.9900016784668,37.8800010681152,27.5693435668945,37.3400001525879,38.029998779296896,52900,2010-02-19
6562994,CPSI,37.8499984741211,37.689998626709,27.4310626983643,37.3600006103516,37.8499984741211,61500,2010-02-22
6563004,CPSI,37.470001220703104,37.4099998474121,27.2272777557373,37.0,37.7599983215332,82600,2010-02-23
6563070,CPSI,37.3800010681152,36.8300018310547,26.805147171020497,36.529998779296896,37.3800010681152,114900,2010-02-24
6563080,CPSI,36.3699989318848,36.189998626709,26.3393497467041,35.6399993896484,36.4199981689453,89600,2010-02-25
6563092,CPSI,36.2599983215332,35.939998626709,26.1573925018311,35.3699989318848,36.2599983215332,101000,2010-02-26
6563101,CPSI,35.9500007629395,36.1500015258789,26.310243606567397,35.9500007629395,36.5999984741211,197400,2010-03-01
6563121,CPSI,36.0800018310547,36.22999954223629,26.368465423584,35.5999984741211,36.2599983215332,113600,2010-03-02
6563131,CPSI,36.470001220703104,35.9099998474121,26.1355686187744,35.459999084472706,36.4900016784668,105800,2010-03-03
6563142,CPSI,35.72999954223629,36.319999694824205,26.4339618682861,35.290000915527294,36.3899993896484,109500,2010-03-04
6563152,CPSI,36.3699989318848,37.9500007629395,27.620288848877,36.3300018310547,38.0900001525879,242800,2010-03-05
6563163,CPSI,38.180000305175795,37.9000015258789,27.5839004516602,37.5800018310547,38.180000305175795,140300,2010-03-08
6563173,CPSI,37.959999084472706,38.8300018310547,28.2607612609863,37.9000015258789,38.9099998474121,221400,2010-03-09
6563183,CPSI,38.9900016784668,39.569999694824205,28.799341201782198,38.75,40.0,205600,2010-03-10
6563192,CPSI,39.5900001525879,39.3400001525879,28.6319370269775,38.8600006103516,39.720001220703104,86500,2010-03-11
6563202,CPSI,39.2599983215332,39.1100006103516,28.4645462036133,38.8400001525879,39.2599983215332,110800,2010-03-12
