,ticker,open,close,Adj Close,low,high,volume,Date
11225122,CTX,29.469999313354503,29.469999313354503,20.962505340576197,29.469999313354503,29.469999313354503,27,2010-01-22
11225123,CTX,29.5499992370605,29.5499992370605,21.0194053649902,29.5499992370605,29.5499992370605,150,2010-01-27
11225124,CTX,29.5499992370605,29.5499992370605,21.0194053649902,29.5499992370605,29.5499992370605,150,2010-01-28
11225125,CTX,28.809999465942397,28.809999465942397,20.4930381774902,28.809999465942397,28.809999465942397,300,2010-02-03
11225126,CTX,28.809999465942397,28.809999465942397,20.4930381774902,28.809999465942397,28.809999465942397,300,2010-02-04
11225127,CTX,31.5400009155273,31.5400009155273,22.434932708740202,31.5400009155273,31.5400009155273,100,2010-02-16
11225128,CTX,31.760000228881804,31.760000228881804,22.591423034668,31.760000228881804,31.760000228881804,40,2010-03-02
11225129,CTX,31.760000228881804,31.760000228881804,22.591423034668,31.760000228881804,31.760000228881804,40,2010-03-03
11225130,CTX,31.75,31.75,22.584304809570302,31.75,31.75,100,2010-03-04
11225131,CTX,31.75,31.75,22.584304809570302,31.75,31.75,100,2010-03-05
11225132,CTX,35.0,35.0,24.8960876464844,35.0,35.0,80,2010-03-12
11225133,CTX,34.0,34.0,24.1847648620605,34.0,34.0,55,2010-03-15
11225134,CTX,35.5,35.5,25.2517433166504,35.5,35.5,1050,2010-03-16
11225135,CTX,33.810001373291,33.810001373291,24.049623489379897,33.810001373291,33.810001373291,145,2010-03-17
11225136,CTX,33.810001373291,33.810001373291,24.049623489379897,33.810001373291,33.810001373291,145,2010-03-18
11225280,CTX,35.0,35.0,24.8960876464844,35.0,35.0,100,2010-04-09
11225282,CTX,33.3400001525879,33.3400001525879,23.7152976989746,33.3400001525879,33.3400001525879,291,2010-04-12
11225301,CTX,35.5099983215332,35.5099983215332,25.2588577270508,35.5099983215332,35.5099983215332,130,2010-04-13
11225322,CTX,35.080001831054695,35.080001831054695,24.9529876708984,35.080001831054695,35.080001831054695,50,2010-04-16
11225341,CTX,35.080001831054695,35.080001831054695,24.9529876708984,35.080001831054695,35.080001831054695,50,2010-04-19
11225864,CTX,35.540000915527294,35.540000915527294,25.280197143554698,35.540000915527294,35.540000915527294,56,2010-06-14
11225883,CTX,35.540000915527294,35.540000915527294,25.280197143554698,35.540000915527294,35.540000915527294,56,2010-06-15
11225968,CTX,35.2999992370605,35.2999992370605,25.109474182128896,35.2999992370605,35.2999992370605,136,2010-07-12
11225969,CTX,35.1500015258789,35.1500015258789,25.0027904510498,35.1500015258789,35.1500015258789,25,2010-07-20
11225989,CTX,36.680000305175795,36.680000305175795,26.0910968780518,36.680000305175795,36.680000305175795,16,2010-07-30
11225990,CTX,42.0099983215332,42.0099983215332,29.8824138641357,42.0099983215332,42.0099983215332,100,2010-08-04
11225991,CTX,43.0,43.0,30.5866203308105,43.0,43.0,100,2010-08-09
11226013,CTX,48.1500015258789,48.1500015258789,34.249904632568395,48.1500015258789,48.1500015258789,200,2010-09-03
11226014,CTX,48.0,48.0,34.1432075500488,48.0,48.0,149,2010-09-08
11226015,CTX,49.779998779296896,49.779998779296896,35.4093475341797,49.779998779296896,49.779998779296896,1,2010-09-09
11226016,CTX,51.7000007629395,51.7000007629395,36.7750816345215,51.7000007629395,51.7000007629395,50,2010-09-14
11226017,CTX,51.0,51.0,36.277153015136705,51.0,51.0,9,2010-09-17
11226018,CTX,51.0,51.0,36.277153015136705,51.0,51.0,24,2010-09-20
11226019,CTX,52.2400016784668,52.2400016784668,37.1591835021973,52.2400016784668,52.2400016784668,17,2010-09-21
11226020,CTX,50.0,50.0,35.5658378601074,50.0,50.0,64,2010-09-30
11226403,CTX,48.939998626709006,48.939998626709006,34.8118324279785,48.939998626709006,48.939998626709006,60,2010-11-09
11226501,CTX,52.119998931884794,52.119998931884794,37.073825836181605,52.119998931884794,52.119998931884794,50,2010-11-29
11226535,CTX,53.2400016784668,53.2400016784668,37.870510101318395,53.2400016784668,53.2400016784668,600,2010-12-06
11226556,CTX,53.25,53.25,37.8776092529297,53.25,53.25,200,2010-12-15
11226557,CTX,52.4099998474121,52.4099998474121,37.2801094055176,52.4099998474121,52.4099998474121,2087,2010-12-20
11226558,CTX,52.4500007629395,52.4500007629395,37.3085708618164,52.4500007629395,52.4500007629395,40,2010-12-23
11226559,CTX,50.439998626709006,50.439998626709006,35.8788070678711,50.439998626709006,50.439998626709006,50,2011-01-05
11226560,CTX,51.130001068115206,51.130001068115206,36.3696250915527,51.130001068115206,51.130001068115206,30,2011-01-06
11226561,CTX,52.6599998474121,52.6599998474121,37.4579315185547,52.6599998474121,52.6599998474121,200,2011-01-07
11226562,CTX,50.0,50.0,35.5658378601074,50.0,50.0,40,2011-01-19
11226563,CTX,48.6800003051758,48.6800003051758,34.626895904541,48.6800003051758,48.6800003051758,50,2011-01-20
11226564,CTX,47.8199996948242,47.8199996948242,34.015167236328104,47.8199996948242,47.8199996948242,60,2011-01-21
11226602,CTX,48.9000015258789,48.9000015258789,34.7833862304688,48.9000015258789,48.9000015258789,40,2011-01-31
11226714,CTX,52.6599998474121,52.6599998474121,37.4579315185547,52.6599998474121,52.6599998474121,335,2011-02-15
11226752,CTX,50.75,50.75,36.0993232727051,50.75,50.75,35,2011-02-22
11226797,CTX,48.7999992370605,48.7999992370605,34.7122573852539,48.7999992370605,48.7999992370605,49,2011-02-24
11226978,CTX,46.220001220703104,46.220001220703104,32.8770561218262,46.220001220703104,46.220001220703104,40,2011-03-17
11227017,CTX,48.0,48.0,34.1432075500488,48.0,48.0,1500,2011-03-18
11227107,CTX,55.189998626709006,55.189998626709006,39.257575988769496,55.189998626709006,55.189998626709006,10,2011-04-07
11227242,CTX,50.8400001525879,50.8400001525879,36.16334915161129,50.8400001525879,50.8400001525879,75,2011-04-19
11227243,CTX,54.0,54.0,38.411102294921896,54.0,54.0,40,2011-04-28
11227321,CTX,57.2999992370605,57.2999992370605,40.7584457397461,57.2999992370605,57.2999992370605,200,2011-04-29
11227323,CTX,57.5999984741211,57.5999984741211,40.9718437194824,57.5999984741211,57.5999984741211,69,2011-05-02
11227399,CTX,58.0,58.0,41.2563705444336,58.0,58.0,58,2011-05-13
11227417,CTX,58.0,58.0,41.2563705444336,58.0,58.0,32,2011-05-16
11227491,CTX,60.2299995422363,60.2299995422363,42.8426055908203,60.2299995422363,60.2299995422363,1000,2011-05-27
11230485,CTX,26.7000007629395,26.600000381469698,19.0622882843018,26.5900001525879,26.7000007629395,40100,2012-09-28
11231011,CTX,26.4200000762939,26.3400001525879,18.875963211059602,26.2000007629395,26.4200000762939,11900,2012-12-24
11231021,CTX,26.4799995422363,26.2700004577637,18.8257999420166,26.260000228881804,26.4799995422363,21000,2012-12-26
11231656,CTX,26.9500007629395,26.8299999237061,19.557926177978498,26.7700004577637,26.9599990844727,31100,2013-04-01
11231861,CTX,27.239999771118196,27.0799999237061,19.7401657104492,26.989999771118196,27.2700004577637,15700,2013-05-01
11231901,CTX,27.4300003051758,27.5799999237061,20.1046447753906,27.4300003051758,27.690000534057603,81500,2013-05-08
11235093,CTX,25.309999465942397,25.309999465942397,18.4772090911865,25.219999313354503,25.309999465942397,16200,2014-10-07
11235113,CTX,25.350000381469698,25.440000534057603,18.572114944458,25.2900009155273,25.4799995422363,22000,2014-10-10
11235132,CTX,25.440000534057603,25.469999313354503,18.594013214111303,25.4300003051758,25.489999771118196,55000,2014-10-14
11235169,CTX,25.510000228881804,25.5699996948242,18.6670188903809,25.4300003051758,25.6399993896484,39200,2014-10-20
11235247,CTX,25.6299991607666,25.6800003051758,18.7473220825195,25.6299991607666,25.739999771118196,30800,2014-10-30
11235264,CTX,25.739999771118196,25.649999618530302,18.725418090820302,25.649999618530302,25.739999771118196,36900,2014-10-31
11235400,CTX,10300.0,10300.0,7519.36962890625,10300.0,10300.0,5100,2014-12-04
11235407,CTX,10300.0,10500.0,7665.37646484375,10300.0,11100.0,1700,2014-12-05
11235422,CTX,10600.0,10500.0,7665.37646484375,10500.0,10700.0,7406,2014-12-08
11235459,CTX,10600.0,10600.0,7738.38037109375,10600.0,10600.0,1200,2014-12-12
11235485,CTX,10600.0,10300.0,7519.36962890625,10300.0,10600.0,11400,2014-12-17
11235538,CTX,10400.0,10400.0,7592.373046875,10400.0,10400.0,800,2014-12-24
11235545,CTX,10400.0,10400.0,7592.373046875,10300.0,10400.0,16400,2014-12-26
11235578,CTX,10500.0,10100.0,7373.36181640625,10100.0,10500.0,2100,2014-12-31
11235616,CTX,10700.0,10500.0,7665.37646484375,10000.0,10700.0,100400,2015-01-07
11235655,CTX,10500.0,10500.0,7665.37646484375,10500.0,10500.0,2700,2015-01-13
11235770,CTX,10100.0,10100.0,7373.36181640625,10100.0,10100.0,1200,2015-02-02
11235981,CTX,10800.0,10800.0,7884.38818359375,10800.0,10800.0,4000,2015-03-04
11236002,CTX,9900.0,10000.0,7300.35888671875,9800.0,10000.0,10500,2015-03-06
11236048,CTX,26.3899993896484,26.280000686645497,19.185344696044897,26.2299995422363,26.3899993896484,22100,2015-03-13
11236089,CTX,11800.0,11800.0,8614.4228515625,11800.0,11800.0,1000,2015-03-19
11236127,CTX,26.530000686645497,26.489999771118196,19.3386516571045,26.3700008392334,26.5799999237061,32800,2015-03-24
11236168,CTX,26.2700004577637,26.3400001525879,19.2291469573975,26.219999313354503,26.3600006103516,29100,2015-03-30
11236252,CTX,26.2000007629395,26.0799999237061,19.0393352508545,26.0699996948242,26.280000686645497,39700,2015-04-13
11236271,CTX,10500.0,10500.0,7665.37646484375,10500.0,10500.0,400,2015-04-15
11236305,CTX,26.25,26.2299995422363,19.1488399505615,26.2299995422363,26.3199996948242,62300,2015-04-20
11236404,CTX,7500.0,7500.0,5475.26953125,7500.0,7500.0,100,2015-05-04
11236410,CTX,25.8299999237061,25.780000686645497,18.8203277587891,25.7099990844727,25.850000381469698,42400,2015-05-05
11236431,CTX,25.4300003051758,25.719999313354503,18.776523590087898,25.4300003051758,25.780000686645497,62700,2015-05-07
11236447,CTX,25.9599990844727,26.0,18.9809341430664,25.899999618530302,26.1100006103516,35800,2015-05-08
11236468,CTX,7700.0,7700.0,5621.2763671875,7700.0,7700.0,100,2015-05-12
11236474,CTX,25.9300003051758,26.100000381469698,19.0539379119873,25.9300003051758,26.1299991607666,41200,2015-05-13
11236490,CTX,26.0900001525879,26.2000007629395,19.126939773559602,26.0900001525879,26.3899993896484,40200,2015-05-14
11236496,CTX,10100.0,10100.0,7373.36181640625,10100.0,10100.0,10500,2015-05-15
11236511,CTX,11000.0,10000.0,7300.35888671875,10000.0,11000.0,6200,2015-05-18
11236517,CTX,10000.0,11000.0,8030.39501953125,10000.0,11000.0,42900,2015-05-19
11236533,CTX,26.0799999237061,26.0799999237061,19.0393352508545,26.0799999237061,26.1399993896484,11500,2015-05-20
11236539,CTX,12000.0,13100.0,9563.4697265625,12000.0,13200.0,72900,2015-05-21
11236553,CTX,13100.0,13800.0,10074.49609375,12100.0,13800.0,18100,2015-05-22
