,ticker,open,close,Adj Close,low,high,volume,Date
4110872,SANW,4.40000009536743,4.0,4.0,4.0,4.40000009536743,5100,2010-06-14
4110888,SANW,4.0,4.0,4.0,4.0,4.05000019073486,16900,2010-06-15
4110892,SANW,3.95000004768372,4.099999904632569,4.099999904632569,3.95000004768372,4.099999904632569,3000,2010-06-16
4110908,SANW,4.19999980926514,3.95000004768372,3.95000004768372,3.95000004768372,4.19999980926514,1200,2010-06-17
4110912,SANW,3.95000004768372,3.7100000381469704,3.7100000381469704,3.7100000381469704,3.95000004768372,22300,2010-06-18
4110926,SANW,3.7300000190734903,3.5699999332427996,3.5699999332427996,3.54999995231628,3.7300000190734903,11200,2010-06-21
4110930,SANW,3.5999999046325697,3.49000000953674,3.49000000953674,3.49000000953674,3.5999999046325697,5300,2010-06-22
4110945,SANW,3.45000004768372,3.42000007629395,3.42000007629395,3.3699998855590803,3.45000004768372,17100,2010-06-23
4110949,SANW,3.42000007629395,3.5,3.5,3.4000000953674303,3.5,3000,2010-06-24
4110965,SANW,3.45000004768372,3.50999999046326,3.50999999046326,3.0999999046325697,3.5199999809265097,32000,2010-06-25
4110969,SANW,3.5,3.58999991416931,3.58999991416931,3.5,3.64000010490417,2800,2010-06-28
4110985,SANW,3.5,3.29999995231628,3.29999995231628,3.29999995231628,3.5,5400,2010-06-29
4110989,SANW,3.25,3.2699999809265097,3.2699999809265097,3.25,3.2699999809265097,500,2010-06-30
4111004,SANW,3.3499999046325697,3.16000008583069,3.16000008583069,2.8499999046325697,3.3499999046325697,22700,2010-07-01
4111008,SANW,2.95000004768372,3.04999995231628,3.04999995231628,2.95000004768372,3.0999999046325697,2800,2010-07-02
4111025,SANW,3.0,2.95000004768372,2.95000004768372,2.8499999046325697,3.0,8800,2010-07-07
4111041,SANW,3.0,3.25,3.25,3.0,3.49000000953674,11500,2010-07-08
4111045,SANW,3.25,3.49000000953674,3.49000000953674,3.25,3.49000000953674,10100,2010-07-09
4111059,SANW,3.5999999046325697,3.54999995231628,3.54999995231628,3.5,3.5999999046325697,18300,2010-07-12
4111063,SANW,3.6900000572204603,3.70000004768372,3.70000004768372,3.66000008583069,3.70000004768372,3800,2010-07-13
4111077,SANW,3.75,3.79999995231628,3.79999995231628,3.70000004768372,3.91000008583069,7600,2010-07-14
4111081,SANW,3.9000000953674303,3.8699998855590803,3.8699998855590803,3.8699998855590803,3.92000007629395,700,2010-07-15
4111095,SANW,3.99000000953674,3.5,3.5,3.5,3.99000000953674,4200,2010-07-16
4111099,SANW,3.7899999618530296,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.79999995231628,9300,2010-07-19
4111113,SANW,3.5999999046325697,3.5,3.5,3.3099999427795397,3.5999999046325697,30800,2010-07-20
4111117,SANW,3.5,3.5699999332427996,3.5699999332427996,3.3099999427795397,3.5699999332427996,3800,2010-07-21
4111131,SANW,3.58999991416931,3.5999999046325697,3.5999999046325697,3.5,3.5999999046325697,5900,2010-07-22
4111135,SANW,3.4000000953674303,3.5999999046325697,3.5999999046325697,3.29999995231628,3.5999999046325697,9300,2010-07-23
4111149,SANW,3.58999991416931,3.5,3.5,3.4000000953674303,3.58999991416931,6000,2010-07-26
4111153,SANW,3.35999989509583,3.5,3.5,3.25,3.5,9800,2010-07-27
4111168,SANW,3.5,3.4000000953674303,3.4000000953674303,3.29999995231628,3.5,4400,2010-07-28
4111172,SANW,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,400,2010-07-29
4111189,SANW,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,500,2010-07-30
4111193,SANW,3.4000000953674303,3.29999995231628,3.29999995231628,3.29999995231628,3.4000000953674303,70300,2010-08-02
4111207,SANW,3.29999995231628,3.20000004768372,3.20000004768372,3.20000004768372,3.29999995231628,10300,2010-08-03
4111211,SANW,3.0999999046325697,3.20000004768372,3.20000004768372,3.0,3.25,13400,2010-08-04
4111226,SANW,3.20000004768372,3.0,3.0,3.0,3.20000004768372,12300,2010-08-05
4111230,SANW,3.20000004768372,2.97000002861023,2.97000002861023,2.9000000953674303,3.20000004768372,19600,2010-08-06
4111246,SANW,3.08999991416931,3.8800001144409197,3.8800001144409197,3.02999997138977,3.8800001144409197,118000,2010-08-09
4111250,SANW,3.74000000953674,3.79999995231628,3.79999995231628,3.5,3.79999995231628,37700,2010-08-10
4111266,SANW,3.75,3.5999999046325697,3.5999999046325697,3.3099999427795397,3.75,11000,2010-08-11
4111270,SANW,3.41000008583069,3.74000000953674,3.74000000953674,3.29999995231628,3.75,7700,2010-08-12
4111284,SANW,3.6900000572204603,3.7899999618530296,3.7899999618530296,3.6800000667572004,3.79999995231628,7000,2010-08-13
4111288,SANW,3.75,3.75,3.75,3.7100000381469704,3.75,2900,2010-08-16
4111303,SANW,3.70000004768372,3.58999991416931,3.58999991416931,3.5,3.70000004768372,18500,2010-08-17
4111307,SANW,3.5,3.5,3.5,3.33999991416931,3.5999999046325697,6000,2010-08-18
4111322,SANW,3.45000004768372,3.41000008583069,3.41000008583069,3.14000010490417,3.45000004768372,12800,2010-08-19
4111326,SANW,3.0999999046325697,3.4000000953674303,3.4000000953674303,2.95000004768372,3.4000000953674303,12800,2010-08-20
4111341,SANW,3.45000004768372,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.5999999046325697,15200,2010-08-23
4111345,SANW,3.3099999427795397,3.39000010490417,3.39000010490417,3.25,3.39000010490417,6700,2010-08-24
4111359,SANW,3.39000010490417,3.39000010490417,3.39000010490417,3.04999995231628,3.39000010490417,22200,2010-08-25
4111363,SANW,3.25,3.39000010490417,3.39000010490417,3.0999999046325697,3.39000010490417,15000,2010-08-26
4111377,SANW,3.39000010490417,3.4000000953674303,3.4000000953674303,3.39000010490417,3.4000000953674303,2000,2010-08-27
4111381,SANW,3.4000000953674303,3.5,3.5,3.4000000953674303,3.5,3600,2010-08-30
4111395,SANW,3.5,3.5,3.5,3.25,3.5,15200,2010-08-31
4111399,SANW,3.2899999618530296,3.5,3.5,3.16000008583069,3.5,28400,2010-09-01
