,ticker,open,close,Adj Close,low,high,volume,Date
20553790,ARGO,53.565216064453104,53.434783935546896,52.967010498046896,52.869564056396506,53.869564056396506,180900,2018-01-16
20553792,ARGO,53.565216064453104,54.3913040161133,53.915157318115206,53.565216064453104,54.9130439758301,222400,2018-01-17
20553793,ARGO,54.434783935546896,54.0434799194336,53.570377349853494,53.869564056396506,54.652172088623,125900,2018-01-18
20553795,ARGO,53.9130439758301,54.4782600402832,54.001350402832,53.869564056396506,54.739131927490206,111700,2018-01-19
20553796,ARGO,54.695652008056605,56.565216064453104,56.070041656494105,54.695652008056605,57.9130439758301,271800,2018-01-22
20553798,ARGO,56.565216064453104,56.6086959838867,56.1131401062012,55.739131927490206,56.9565200805664,123900,2018-01-23
20553799,ARGO,56.5217399597168,55.7826080322266,55.294281005859396,55.347827911377,56.5217399597168,220500,2018-01-24
20553801,ARGO,55.826087951660206,55.260868072509794,54.7771072387695,55.130435943603494,56.3913040161133,100900,2018-01-25
20553802,ARGO,55.3913040161133,54.347827911377,53.8720626831055,54.0869560241699,55.3913040161133,112300,2018-01-26
20553804,ARGO,54.304347991943395,54.0434799194336,53.570377349853494,53.652172088623,54.6086959838867,140300,2018-01-29
20553805,ARGO,53.7826080322266,53.7652168273926,53.294551849365206,53.347827911377,54.434783935546896,120800,2018-01-30
20553807,ARGO,54.0,53.304347991943395,52.8377151489258,53.2173919677734,54.5217399597168,133400,2018-01-31
20553808,ARGO,53.0434799194336,53.260868072509794,52.7946166992188,52.7826080322266,53.565216064453104,140600,2018-02-01
20553810,ARGO,53.0434799194336,53.0869560241699,52.6222267150879,52.869564056396506,53.695652008056605,113500,2018-02-02
20553811,ARGO,52.652172088623,51.173912048339794,50.7259292602539,51.173912048339794,53.0,148400,2018-02-05
20553813,ARGO,50.565216064453104,51.0,50.553539276123,49.652172088623,51.3913040161133,148200,2018-02-06
20553814,ARGO,50.739131927490206,51.3913040161133,50.9414176940918,50.2173919677734,51.6086959838867,359400,2018-02-07
20553816,ARGO,51.5217399597168,50.7217407226562,50.277717590332,50.695652008056605,51.739131927490206,303200,2018-02-08
20553817,ARGO,51.304347991943395,51.739131927490206,51.2862014770508,50.6086959838867,52.0869560241699,126900,2018-02-09
20553819,ARGO,51.826087951660206,51.130435943603494,50.682834625244105,50.826087951660206,52.260868072509794,214600,2018-02-12
20553820,ARGO,50.9130439758301,51.0434799194336,50.596641540527294,50.260868072509794,51.50434875488279,187000,2018-02-13
20553822,ARGO,52.434783935546896,50.869564056396506,50.4242477416992,50.652172088623,52.434783935546896,219700,2018-02-14
20553823,ARGO,51.2173919677734,52.695652008056605,52.234348297119105,51.130435943603494,52.7826080322266,188200,2018-02-15
20553825,ARGO,52.4782600402832,52.6086959838867,52.148155212402294,52.4782600402832,53.347827911377,94900,2018-02-16
20553826,ARGO,52.347827911377,51.434783935546896,50.9845199584961,51.434783935546896,52.652172088623,148100,2018-02-20
20553828,ARGO,51.3913040161133,51.347827911377,50.898323059082,51.0434799194336,51.9565200805664,163200,2018-02-21
20553829,ARGO,51.347827911377,51.260868072509794,50.812126159668,51.173912048339794,52.0869560241699,187000,2018-02-22
20553831,ARGO,51.347827911377,51.5217399597168,51.0707130432129,51.130435943603494,52.0,131800,2018-02-23
20553832,ARGO,51.565216064453104,52.434783935546896,51.975765228271506,51.347827911377,52.434783935546896,123300,2018-02-26
20553834,ARGO,52.304347991943395,52.0,51.5447883605957,51.9565200805664,52.50434875488279,124200,2018-02-27
20553836,ARGO,52.0434799194336,50.652172088623,50.2087593078613,50.6086959838867,52.304347991943395,138800,2018-02-28
20553838,ARGO,50.869564056396506,50.565216064453104,50.122562408447294,50.304347991943395,51.156520843505895,127700,2018-03-01
20553839,ARGO,50.260868072509794,50.652172088623,50.2087593078613,49.7826080322266,50.739131927490206,121600,2018-03-02
20553841,ARGO,50.652172088623,53.5217399597168,53.0532035827637,50.652172088623,53.5217399597168,240400,2018-03-05
