,ticker,open,close,Adj Close,low,high,volume,Date
5785469,TSI,4.349999904632569,4.30000019073486,2.15649938583374,4.2800002098083505,4.3600001335144,533200,2010-01-04
5785471,TSI,4.28999996185303,4.349999904632569,2.18157577514648,4.269999980926509,4.3899998664856,383100,2010-01-05
5785491,TSI,4.34000015258789,4.32999992370605,2.17154550552368,4.28999996185303,4.38000011444092,380900,2010-01-06
5785493,TSI,4.349999904632569,4.2800002098083505,2.14647006988525,4.2800002098083505,4.349999904632569,191400,2010-01-07
5785512,TSI,4.2800002098083505,4.21000003814697,2.1113646030426003,4.19000005722046,4.30000019073486,421300,2010-01-08
5785514,TSI,4.2199997901916495,4.32999992370605,2.17154550552368,4.2199997901916495,4.32999992370605,506800,2010-01-11
5785534,TSI,4.34000015258789,4.28999996185303,2.15148496627808,4.269999980926509,4.349999904632569,315300,2010-01-12
5785536,TSI,4.269999980926509,4.30000019073486,2.15649938583374,4.269999980926509,4.34000015258789,315700,2010-01-13
5785554,TSI,4.30999994277954,4.28999996185303,2.15148496627808,4.28999996185303,4.38000011444092,270500,2010-01-14
5785556,TSI,4.30999994277954,4.34000015258789,2.17656111717224,4.2800002098083505,4.36999988555908,324500,2010-01-15
5785576,TSI,4.3600001335144,4.30000019073486,2.15649938583374,4.28999996185303,4.3899998664856,370700,2010-01-19
5785578,TSI,4.30999994277954,4.30000019073486,2.15649938583374,4.2800002098083505,4.32000017166138,152500,2010-01-20
5785597,TSI,4.269999980926509,4.26000022888184,2.13643956184387,4.25,4.32000017166138,314700,2010-01-21
5785599,TSI,4.2199997901916495,4.25,2.13142490386963,4.2199997901916495,4.269999980926509,250800,2010-01-22
5785619,TSI,4.36999988555908,4.30999994277954,2.1615149974823002,4.26000022888184,4.36999988555908,128300,2010-01-25
5785621,TSI,4.30000019073486,4.2800002098083505,2.14647006988525,4.2800002098083505,4.32000017166138,177100,2010-01-26
5785640,TSI,4.269999980926509,4.2800002098083505,2.14647006988525,4.26000022888184,4.2800002098083505,188400,2010-01-27
5785642,TSI,4.28999996185303,4.269999980926509,2.1414546966552703,4.269999980926509,4.28999996185303,197100,2010-01-28
5785661,TSI,4.30000019073486,4.269999980926509,2.1414546966552703,4.269999980926509,4.30999994277954,302500,2010-01-29
5785663,TSI,4.32000017166138,4.349999904632569,2.18157577514648,4.2800002098083505,4.349999904632569,285400,2010-02-01
5785682,TSI,4.32999992370605,4.42000007629395,2.21668195724487,4.32999992370605,4.42000007629395,364600,2010-02-02
5785684,TSI,4.42999982833862,4.42999982833862,2.22169661521912,4.42000007629395,4.46999979019165,134600,2010-02-03
5785703,TSI,4.42999982833862,4.44000005722046,2.2267119884491,4.42999982833862,4.480000019073491,252600,2010-02-04
5785705,TSI,4.42999982833862,4.38000011444092,2.19662165641785,4.30999994277954,4.42999982833862,387700,2010-02-05
5785724,TSI,4.3600001335144,4.42999982833862,2.22169661521912,4.3600001335144,4.42999982833862,219200,2010-02-08
5785726,TSI,4.42999982833862,4.44000005722046,2.2267119884491,4.3899998664856,4.449999809265139,101400,2010-02-09
5785745,TSI,4.44000005722046,4.46000003814697,2.23674249649048,4.42000007629395,4.46000003814697,122300,2010-02-10
5785747,TSI,4.44000005722046,4.480000019073491,2.24677205085754,4.44000005722046,4.5,167800,2010-02-11
5785767,TSI,4.46000003814697,4.48999977111816,2.25178718566895,4.40000009536743,4.48999977111816,116200,2010-02-12
5785769,TSI,4.46999979019165,4.51000022888184,2.26181840896606,4.449999809265139,4.53000020980835,206400,2010-02-16
5785788,TSI,4.48999977111816,4.48999977111816,2.25178718566895,4.48999977111816,4.53999996185303,104500,2010-02-17
5785790,TSI,4.5,4.53999996185303,2.27686285972595,4.5,4.53999996185303,132000,2010-02-18
5785810,TSI,4.519999980926509,4.59000015258789,2.3019380569458,4.46999979019165,4.59000015258789,127500,2010-02-19
5785812,TSI,4.55999994277954,4.550000190734861,2.2818782329559304,4.550000190734861,4.65000009536743,245700,2010-02-22
5785831,TSI,4.57999992370605,4.550000190734861,2.2818782329559304,4.550000190734861,4.6100001335144,218000,2010-02-23
5785833,TSI,4.57999992370605,4.6399998664856,2.32701396942139,4.57000017166138,4.6399998664856,98100,2010-02-24
