,ticker,open,close,Adj Close,low,high,volume,Date
18709285,GLDD,6.610000133514401,6.57999992370605,6.175857067108151,6.53000020980835,6.7399997711181605,200100,2010-01-04
18709295,GLDD,6.59000015258789,6.51999998092651,6.11954259872437,6.46000003814697,6.630000114440921,268100,2010-01-05
18709296,GLDD,6.46999979019165,6.78999996185303,6.37296009063721,6.46999979019165,7.17999982833862,965200,2010-01-06
18709302,GLDD,6.860000133514401,6.92000007629395,6.49497556686401,6.78999996185303,7.05999994277954,418800,2010-01-07
18709313,GLDD,6.92000007629395,6.9899997711181605,6.56067562103271,6.78000020980835,7.0,211900,2010-01-08
18709314,GLDD,7.01999998092651,6.849999904632571,6.429274559021,6.800000190734861,7.099999904632571,232400,2010-01-11
18709315,GLDD,6.800000190734861,6.7600002288818395,6.34480285644531,6.699999809265139,6.92999982833862,194300,2010-01-12
18709316,GLDD,6.80999994277954,6.849999904632571,6.429274559021,6.73000001907349,6.92000007629395,144200,2010-01-13
18709317,GLDD,6.800000190734861,6.860000133514401,6.438660144805911,6.75,6.92000007629395,141400,2010-01-14
18709350,GLDD,6.889999866485599,6.71999979019165,6.30725955963135,6.65999984741211,6.889999866485599,192300,2010-01-15
18709361,GLDD,6.7600002288818395,6.84000015258789,6.41988897323608,6.699999809265139,6.889999866485599,141900,2010-01-19
18709362,GLDD,6.73000001907349,6.69000005722046,6.2791018486022905,6.55999994277954,6.800000190734861,145600,2010-01-20
18709363,GLDD,6.7399997711181605,6.42000007629395,6.02568483352661,6.389999866485599,6.7399997711181605,225300,2010-01-21
18709364,GLDD,6.400000095367429,6.05999994277954,5.6877965927124,6.0,6.400000095367429,341100,2010-01-22
18709365,GLDD,6.119999885559079,6.130000114440921,5.7534966468811,6.01999998092651,6.28000020980835,176000,2010-01-25
18709366,GLDD,6.119999885559079,5.900000095367429,5.53762340545654,5.889999866485599,6.119999885559079,216500,2010-01-26
18709367,GLDD,5.84000015258789,6.2600002288818395,5.875512599945071,5.71999979019165,6.32000017166138,274800,2010-01-27
18709368,GLDD,6.300000190734861,6.0,5.6314816474914595,5.92999982833862,6.349999904632571,184000,2010-01-28
18709369,GLDD,6.050000190734861,5.90999984741211,5.547009468078611,5.90999984741211,6.21999979019165,183600,2010-01-29
18709392,GLDD,5.96000003814697,5.82999992370605,5.47192287445068,5.82000017166138,6.119999885559079,236900,2010-02-01
18709402,GLDD,5.82999992370605,5.80999994277954,5.4531512260437,5.7399997711181605,5.949999809265139,294000,2010-02-02
18709406,GLDD,5.78999996185303,5.699999809265139,5.34990692138672,5.69000005722046,5.949999809265139,136800,2010-02-03
18709416,GLDD,5.65999984741211,5.5,5.16219139099121,5.5,5.800000190734861,190400,2010-02-04
18709422,GLDD,5.5,5.5,5.16219139099121,5.30999994277954,5.55999994277954,180300,2010-02-05
18709432,GLDD,5.48000001907349,5.28000020980835,4.9557032585144,5.25,5.53999996185303,199700,2010-02-08
18709436,GLDD,5.380000114440921,5.34000015258789,5.01201868057251,5.300000190734861,5.51999998092651,231000,2010-02-09
18709447,GLDD,5.32999992370605,5.400000095367429,5.0683331489563,5.21000003814697,5.5,217400,2010-02-10
18709451,GLDD,5.3600001335144,5.48000001907349,5.14341926574707,5.28999996185303,5.55999994277954,287200,2010-02-11
18709461,GLDD,5.400000095367429,5.46000003814697,5.12464761734009,5.28000020980835,5.57999992370605,111400,2010-02-12
18709466,GLDD,5.5100002288818395,5.76999998092651,5.415607452392581,5.5100002288818395,5.78000020980835,145900,2010-02-16
18709476,GLDD,5.82000017166138,5.880000114440921,5.51885223388672,5.80999994277954,5.96999979019165,247000,2010-02-17
18709480,GLDD,5.860000133514401,6.0,5.6314816474914595,5.800000190734861,6.01999998092651,73800,2010-02-18
18709498,GLDD,6.0,5.889999866485599,5.52823734283447,5.80999994277954,6.0,119300,2010-02-19
18709499,GLDD,5.94000005722046,5.860000133514401,5.50008058547974,5.78999996185303,6.050000190734861,145800,2010-02-22
18709500,GLDD,5.650000095367429,4.449999809265139,4.17668199539185,4.3600001335144,5.650000095367429,4531300,2010-02-23
18709501,GLDD,4.5,4.28999996185303,4.026508808135991,4.26000022888184,4.71000003814697,2353700,2010-02-24
18709502,GLDD,4.21000003814697,4.5,4.22361040115356,4.03999996185303,4.519999980926509,2515500,2010-02-25
18709503,GLDD,4.51000022888184,4.519999980926509,4.2423825263977095,4.32000017166138,4.550000190734861,605400,2010-02-26
18709504,GLDD,4.519999980926509,4.51000022888184,4.23299694061279,4.42000007629395,4.550000190734861,663600,2010-03-01
18709505,GLDD,4.55999994277954,4.3899998664856,4.120367050170899,4.38000011444092,4.55999994277954,948800,2010-03-02
18709506,GLDD,4.44000005722046,4.42000007629395,4.14852476119995,4.36999988555908,4.48999977111816,702000,2010-03-03
18709507,GLDD,4.46000003814697,4.38000011444092,4.110981464385991,4.349999904632569,4.519999980926509,899600,2010-03-04
18709508,GLDD,4.40999984741211,4.42000007629395,4.14852476119995,4.32999992370605,4.46000003814697,593600,2010-03-05
18709513,GLDD,4.40999984741211,4.57000017166138,4.28931140899658,4.40999984741211,4.59999990463257,557200,2010-03-08
18709514,GLDD,4.57000017166138,4.57000017166138,4.28931140899658,4.48999977111816,4.63000011444092,542800,2010-03-09
18709515,GLDD,4.57000017166138,4.519999980926509,4.25822257995605,4.46999979019165,4.57999992370605,389500,2010-03-10
18709516,GLDD,4.51000022888184,4.57000017166138,4.30532646179199,4.46000003814697,4.65000009536743,465100,2010-03-11
18709517,GLDD,4.59999990463257,4.59999990463257,4.33358955383301,4.5,4.6399998664856,430300,2010-03-12
18709518,GLDD,4.6399998664856,4.55999994277954,4.29590654373169,4.53000020980835,4.65000009536743,293000,2010-03-15
18709519,GLDD,4.59999990463257,4.59000015258789,4.3241691589355495,4.5,4.61999988555908,283200,2010-03-16
18709520,GLDD,4.59000015258789,4.59999990463257,4.33358955383301,4.51000022888184,4.61999988555908,641000,2010-03-17
18709543,GLDD,4.59999990463257,4.6399998664856,4.37127304077148,4.59000015258789,4.71999979019165,226300,2010-03-18
18709547,GLDD,4.6100001335144,4.6100001335144,4.34301137924194,4.59000015258789,4.699999809265139,447000,2010-03-19
18709548,GLDD,4.550000190734861,4.699999809265139,4.4277982711792,4.53000020980835,4.75,396100,2010-03-22
18709549,GLDD,4.73999977111816,5.0,4.71042394638062,4.67999982833862,5.019999980926509,563600,2010-03-23
18709550,GLDD,4.98999977111816,4.90000009536743,4.616215229034419,4.86999988555908,5.09999990463257,517500,2010-03-24
18709551,GLDD,4.92000007629395,5.09999990463257,4.80463171005249,4.90999984741211,5.199999809265139,546400,2010-03-25
18709552,GLDD,5.1100001335144,5.11999988555908,4.823473930358889,5.05999994277954,5.28000020980835,676700,2010-03-26
18709553,GLDD,5.15000009536743,5.21000003814697,4.9082612991333,5.11999988555908,5.269999980926509,330900,2010-03-29
18709554,GLDD,5.230000019073491,5.26000022888184,4.95536613464355,5.230000019073491,5.32999992370605,356400,2010-03-30
18709555,GLDD,5.26000022888184,5.25,4.94594478607178,5.199999809265139,5.30999994277954,467100,2010-03-31
18709556,GLDD,5.28000020980835,5.34000015258789,5.03073310852051,5.199999809265139,5.389999866485599,477800,2010-04-01
18709557,GLDD,5.34999990463257,5.550000190734861,5.22856950759888,5.300000190734861,5.550000190734861,379700,2010-04-05
18709558,GLDD,5.5,5.57999992370605,5.25683259963989,5.48000001907349,5.75,501600,2010-04-06
18709559,GLDD,5.55999994277954,5.449999809265139,5.134361743927,5.400000095367429,5.599999904632571,266500,2010-04-07
18709560,GLDD,5.40999984741211,5.269999980926509,4.96478605270386,5.26000022888184,5.46000003814697,184300,2010-04-08
18709561,GLDD,5.32000017166138,5.28000020980835,4.97420787811279,5.199999809265139,5.34999990463257,152800,2010-04-09
18709562,GLDD,5.269999980926509,5.25,4.94594478607178,5.230000019073491,5.389999866485599,214500,2010-04-12
18709563,GLDD,5.23999977111816,5.1399998664856,4.8423161506652805,5.03000020980835,5.30999994277954,279800,2010-04-13
18709564,GLDD,5.19000005722046,5.28000020980835,4.97420787811279,5.15999984741211,5.28999996185303,161200,2010-04-14
18709565,GLDD,5.269999980926509,5.51999998092651,5.2003073692321795,5.230000019073491,5.51999998092651,501100,2010-04-15
18709566,GLDD,5.5100002288818395,5.389999866485599,5.07783699035645,5.34999990463257,5.51999998092651,218600,2010-04-16
18709567,GLDD,5.34999990463257,5.389999866485599,5.07783699035645,5.300000190734861,5.44000005722046,149000,2010-04-19
18709568,GLDD,5.400000095367429,5.53000020980835,5.2097287178039595,5.34999990463257,5.53000020980835,156200,2010-04-20
18709569,GLDD,5.51999998092651,5.48000001907349,5.16262435913086,5.48000001907349,5.639999866485599,209900,2010-04-21
18709570,GLDD,5.400000095367429,5.55999994277954,5.23799085617065,5.400000095367429,5.57000017166138,319800,2010-04-22
18709571,GLDD,5.53000020980835,5.550000190734861,5.22856950759888,5.42000007629395,5.610000133514401,362700,2010-04-23
18709572,GLDD,5.53000020980835,5.32000017166138,5.0118904113769505,5.30999994277954,5.57999992370605,230600,2010-04-26
18709573,GLDD,5.25,5.42999982833862,5.11551952362061,5.21000003814697,5.53999996185303,335900,2010-04-27
18709574,GLDD,5.4899997711181605,5.3600001335144,5.04957437515259,5.30999994277954,5.5,143800,2010-04-28
18709575,GLDD,5.42000007629395,5.650000095367429,5.32277965545654,5.34000015258789,5.73000001907349,554600,2010-04-29
