,ticker,open,close,Adj Close,low,high,volume,Date
19913954,TAIT,1.37999999523163,1.4400000572204599,1.1946015357971203,1.37999999523163,1.4400000572204599,6200,2010-01-05
19913973,TAIT,1.30999994277954,1.29999995231628,1.0784596204757702,1.26999998092651,1.30999994277954,2600,2010-01-06
19913975,TAIT,1.35000002384186,1.38999998569489,1.15312218666077,1.35000002384186,1.38999998569489,2300,2010-01-07
19913993,TAIT,1.4099999666213998,1.37999999523163,1.14482653141022,1.3400000333786,1.4099999666213998,3900,2010-01-08
19914031,TAIT,1.3400000333786,1.33000004291534,1.10334718227386,1.33000004291534,1.3400000333786,1400,2010-01-15
19914049,TAIT,1.45000004768372,1.39999997615814,1.1614178419113201,1.38999998569489,1.45000004768372,1800,2010-01-19
19914051,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,1100,2010-01-20
19914068,TAIT,1.45000004768372,1.35000002384186,1.11993885040283,1.3400000333786,1.5,8500,2010-01-21
19914070,TAIT,1.36000001430511,1.38999998569489,1.15312218666077,1.36000001430511,1.38999998569489,600,2010-01-22
19914088,TAIT,1.39999997615814,1.45000004768372,1.20289742946625,1.38999998569489,1.45000004768372,7200,2010-01-25
19914106,TAIT,1.4400000572204599,1.45000004768372,1.20289742946625,1.4400000572204599,1.45000004768372,5000,2010-01-27
19914108,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,200,2010-01-28
19914126,TAIT,1.45000004768372,1.57000005245209,1.3024475574493402,1.38999998569489,1.64999997615814,21000,2010-01-29
19914128,TAIT,1.5099999904632602,1.4099999666213998,1.16971397399902,1.4099999666213998,1.63999998569489,4700,2010-02-01
19914146,TAIT,1.41999995708466,1.41999995708466,1.17800974845886,1.41999995708466,1.41999995708466,1000,2010-02-02
19914148,TAIT,1.5,1.42999994754791,1.1863055229187,1.42999994754791,1.5,800,2010-02-03
19914166,TAIT,1.35000002384186,1.35000002384186,1.11993885040283,1.35000002384186,1.35000002384186,100,2010-02-05
19914219,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,200,2010-02-16
19914237,TAIT,1.41999995708466,1.41999995708466,1.17800974845886,1.41999995708466,1.41999995708466,300,2010-02-17
19914239,TAIT,1.45000004768372,1.5,1.24437665939331,1.45000004768372,1.5,3200,2010-02-18
19914259,TAIT,1.5099999904632602,1.5599999427795401,1.29415154457092,1.5099999904632602,1.60000002384186,2100,2010-02-22
19914277,TAIT,1.60000002384186,1.60000002384186,1.32733488082886,1.60000002384186,1.60000002384186,300,2010-02-23
19914314,TAIT,1.60000002384186,1.39999997615814,1.1614178419113201,1.39999997615814,1.60000002384186,1100,2010-03-01
19914316,TAIT,1.60000002384186,1.60000002384186,1.32733488082886,1.60000002384186,1.60000002384186,8000,2010-03-02
19914352,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,300,2010-03-05
19914354,TAIT,1.54999995231628,1.54999995231628,1.2858556509017902,1.54999995231628,1.54999995231628,500,2010-03-08
19914372,TAIT,1.54999995231628,1.54999995231628,1.2858556509017902,1.54999995231628,1.54999995231628,500,2010-03-09
19914374,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,1300,2010-03-10
19914411,TAIT,1.54999995231628,1.54999995231628,1.2858556509017902,1.54999995231628,1.54999995231628,800,2010-03-15
19914413,TAIT,1.45000004768372,1.45000004768372,1.20289742946625,1.45000004768372,1.45000004768372,200,2010-03-16
19914434,TAIT,1.5,1.39999997615814,1.1614178419113201,1.39999997615814,1.5,1300,2010-03-17
19914454,TAIT,1.60000002384186,1.62000000476837,1.34392666816711,1.42999994754791,1.64999997615814,8500,2010-03-22
19914471,TAIT,1.45000004768372,1.63999998569489,1.3605184555053702,1.4400000572204599,1.6599999666213998,26900,2010-03-23
19914491,TAIT,1.5199999809265101,1.4400000572204599,1.1946015357971203,1.4400000572204599,1.58000004291534,1200,2010-03-25
19914493,TAIT,1.62999999523163,1.62000000476837,1.34392666816711,1.39999997615814,1.62999999523163,1700,2010-03-26
19914511,TAIT,1.4099999666213998,1.67999994754791,1.39370179176331,1.4099999666213998,1.67999994754791,9200,2010-03-29
19914513,TAIT,1.57000005245209,1.60000002384186,1.32733488082886,1.57000005245209,1.66999995708466,2200,2010-03-30
19914531,TAIT,1.53999996185303,1.5099999904632602,1.25267231464386,1.4099999666213998,1.53999996185303,5200,2010-03-31
19914533,TAIT,1.39999997615814,1.36000001430511,1.12823474407196,1.35000002384186,1.39999997615814,6100,2010-04-01
19914534,TAIT,1.36000001430511,1.4900000095367398,1.23608076572418,1.36000001430511,1.4900000095367398,1200,2010-04-05
19914535,TAIT,1.4900000095367398,1.4900000095367398,1.23608076572418,1.4099999666213998,1.4900000095367398,11600,2010-04-06
