,ticker,open,close,Adj Close,low,high,volume,Date
1604080,ALBO,534.0,528.0,528.0,507.600006103516,553.200012207031,5000,2010-01-04
1604084,ALBO,520.800048828125,508.799987792969,508.799987792969,505.200012207031,526.799987792969,2900,2010-01-05
1604102,ALBO,510.0,536.399963378906,536.399963378906,498.0,544.799987792969,3200,2010-01-06
1604106,ALBO,536.399963378906,556.799987792969,556.799987792969,531.5999755859381,574.799987792969,4000,2010-01-07
1604124,ALBO,555.600036621094,576.0,576.0,546.0,577.200012207031,2400,2010-01-08
1604128,ALBO,583.200012207031,608.4000244140619,608.4000244140619,576.0,609.5999755859381,3000,2010-01-11
1604148,ALBO,608.4000244140619,600.0,600.0,589.200012207031,622.799987792969,3300,2010-01-12
1604152,ALBO,604.799987792969,600.0,600.0,591.5999755859381,608.4000244140619,1600,2010-01-13
1604171,ALBO,594.0,579.5999755859381,579.5999755859381,568.799987792969,636.0,7000,2010-01-14
1604175,ALBO,582.0,572.4000244140619,572.4000244140619,562.799987792969,582.0,2500,2010-01-15
1604194,ALBO,578.4000244140619,576.0,576.0,574.799987792969,594.0,2600,2010-01-19
1604198,ALBO,572.4000244140619,559.200012207031,559.200012207031,559.200012207031,588.0,1200,2010-01-20
1604216,ALBO,562.799987792969,540.0,540.0,537.5999755859381,577.200012207031,1700,2010-01-21
1604220,ALBO,540.0,503.99996948242205,503.99996948242205,498.0,553.200012207031,2000,2010-01-22
1604238,ALBO,510.0,495.600006103516,495.600006103516,494.399993896484,534.0,1200,2010-01-25
1604242,ALBO,496.799987792969,496.799987792969,496.799987792969,494.399993896484,508.799987792969,1600,2010-01-26
1604261,ALBO,500.400024414062,495.600006103516,495.600006103516,488.400024414062,514.799987792969,1700,2010-01-27
1604265,ALBO,498.0,483.600036621094,483.600036621094,475.200012207031,500.400024414062,1600,2010-01-28
1604284,ALBO,483.600036621094,481.200042724609,481.200042724609,475.200012207031,496.799987792969,1100,2010-01-29
1604288,ALBO,483.600036621094,484.799987792969,484.799987792969,465.600006103516,484.799987792969,2200,2010-02-01
1604306,ALBO,486.00003051757795,478.799987792969,478.799987792969,466.80001831054705,486.00003051757795,1500,2010-02-02
1604310,ALBO,477.600006103516,471.600006103516,471.600006103516,464.399993896484,480.0,700,2010-02-03
1604327,ALBO,468.0,438.0,438.0,434.399993896484,484.799987792969,1900,2010-02-04
1604331,ALBO,440.400024414062,432.0,432.0,426.0,446.399993896484,1000,2010-02-05
1604348,ALBO,429.600006103516,398.399993896484,398.399993896484,396.0,441.600006103516,1900,2010-02-08
1604352,ALBO,404.399993896484,400.799987792969,400.799987792969,386.399993896484,414.0,1300,2010-02-09
1604370,ALBO,398.399993896484,414.0,414.0,398.399993896484,416.399993896484,700,2010-02-10
1604374,ALBO,438.0,466.80001831054705,466.80001831054705,426.0,496.799987792969,3900,2010-02-11
1604393,ALBO,464.399993896484,433.19998168945295,433.19998168945295,422.399993896484,464.399993896484,2400,2010-02-12
1604397,ALBO,438.0,446.399993896484,446.399993896484,432.0,446.399993896484,700,2010-02-16
1604416,ALBO,448.799987792969,435.600006103516,435.600006103516,432.0,448.799987792969,800,2010-02-17
1604420,ALBO,434.399993896484,435.600006103516,435.600006103516,429.600006103516,446.399993896484,700,2010-02-18
1604438,ALBO,432.0,430.799987792969,430.799987792969,428.399993896484,436.80001831054705,600,2010-02-19
1604442,ALBO,430.799987792969,444.0,444.0,424.799987792969,446.399993896484,1000,2010-02-22
1604460,ALBO,447.600006103516,490.80001831054705,490.80001831054705,447.600006103516,500.400024414062,2800,2010-02-23
1604464,ALBO,493.200012207031,492.0,492.0,480.0,502.80001831054705,1800,2010-02-24
1604483,ALBO,483.600036621094,480.0,480.0,468.0,490.80001831054705,1200,2010-02-25
1604487,ALBO,481.200042724609,478.799987792969,478.799987792969,478.799987792969,501.599975585938,1800,2010-02-26
1604505,ALBO,540.0,522.0,522.0,506.399963378906,546.0,6800,2010-03-01
1604509,ALBO,524.399963378906,517.200012207031,517.200012207031,510.0,534.0,2100,2010-03-02
1604527,ALBO,520.800048828125,508.799987792969,508.799987792969,489.600006103516,522.0,1600,2010-03-03
1604531,ALBO,513.600036621094,508.799987792969,508.799987792969,496.799987792969,516.0,700,2010-03-04
1604549,ALBO,508.799987792969,506.399963378906,506.399963378906,498.0,514.799987792969,1000,2010-03-05
1604553,ALBO,514.799987792969,516.0,516.0,511.200042724609,526.799987792969,700,2010-03-08
1604570,ALBO,514.799987792969,523.200012207031,523.200012207031,513.600036621094,528.0,400,2010-03-09
1604574,ALBO,524.399963378906,524.399963378906,524.399963378906,518.4000244140619,534.0,700,2010-03-10
1604591,ALBO,525.600036621094,526.799987792969,526.799987792969,514.799987792969,528.0,500,2010-03-11
1604595,ALBO,525.600036621094,526.799987792969,526.799987792969,523.200012207031,532.799987792969,300,2010-03-12
1604612,ALBO,524.399963378906,530.4000244140619,530.4000244140619,523.200012207031,532.799987792969,400,2010-03-15
1604616,ALBO,532.799987792969,531.5999755859381,531.5999755859381,525.600036621094,534.0,300,2010-03-16
1604651,ALBO,534.0,526.799987792969,526.799987792969,525.600036621094,540.0,600,2010-03-17
1604655,ALBO,525.600036621094,468.0,468.0,468.0,525.600036621094,2200,2010-03-18
1604656,ALBO,487.19998168945295,487.19998168945295,487.19998168945295,472.80001831054705,499.19998168945295,1500,2010-03-19
1604681,ALBO,487.19998168945295,526.799987792969,526.799987792969,482.399993896484,528.0,800,2010-03-22
1604685,ALBO,528.0,525.600036621094,525.600036621094,507.600006103516,530.4000244140619,700,2010-03-23
1604686,ALBO,525.600036621094,510.0,510.0,507.600006103516,525.600036621094,400,2010-03-24
1604705,ALBO,510.0,503.99996948242205,503.99996948242205,503.99996948242205,517.200012207031,500,2010-03-25
1604709,ALBO,506.399963378906,498.0,498.0,498.0,517.200012207031,400,2010-03-26
1604726,ALBO,500.400024414062,517.200012207031,517.200012207031,487.19998168945295,517.200012207031,600,2010-03-29
1604730,ALBO,517.200012207031,519.5999755859381,519.5999755859381,511.200042724609,534.0,600,2010-03-30
1604748,ALBO,517.200012207031,512.4000244140619,512.4000244140619,507.600006103516,522.0,600,2010-03-31
1604752,ALBO,514.799987792969,496.799987792969,496.799987792969,492.0,514.799987792969,500,2010-04-01
1604769,ALBO,496.799987792969,498.0,498.0,492.0,500.400024414062,600,2010-04-05
1604773,ALBO,498.0,503.99996948242205,503.99996948242205,498.0,510.0,300,2010-04-06
1604790,ALBO,503.99996948242205,511.200042724609,511.200042724609,503.99996948242205,513.600036621094,300,2010-04-07
1604794,ALBO,508.799987792969,523.200012207031,523.200012207031,506.399963378906,531.5999755859381,400,2010-04-08
1604812,ALBO,524.399963378906,571.200012207031,571.200012207031,520.800048828125,600.0,3100,2010-04-09
1604816,ALBO,576.0,564.0,564.0,550.800048828125,608.4000244140619,2600,2010-04-12
1604841,ALBO,561.5999755859381,550.800048828125,550.800048828125,540.0,564.0,800,2010-04-13
1604845,ALBO,550.800048828125,567.5999755859381,567.5999755859381,541.200012207031,576.0,700,2010-04-14
1604882,ALBO,568.799987792969,571.200012207031,571.200012207031,564.0,582.0,400,2010-04-15
1604883,ALBO,571.200012207031,566.399963378906,566.399963378906,553.200012207031,577.200012207031,700,2010-04-16
1604884,ALBO,567.5999755859381,556.799987792969,556.799987792969,556.799987792969,572.4000244140619,400,2010-04-19
1604885,ALBO,559.200012207031,559.200012207031,559.200012207031,550.800048828125,561.5999755859381,400,2010-04-20
1604886,ALBO,552.0,537.5999755859381,537.5999755859381,528.0,552.0,1800,2010-04-21
1604887,ALBO,532.799987792969,526.799987792969,526.799987792969,514.799987792969,534.0,800,2010-04-22
1604888,ALBO,525.600036621094,548.4000244140619,548.4000244140619,524.399963378906,549.5999755859381,900,2010-04-23
1604889,ALBO,555.600036621094,547.200012207031,547.200012207031,546.0,568.799987792969,1200,2010-04-26
1604890,ALBO,547.200012207031,534.0,534.0,529.200012207031,562.799987792969,900,2010-04-27
1604891,ALBO,538.799987792969,528.0,528.0,522.0,552.0,800,2010-04-28
1604892,ALBO,529.200012207031,543.600036621094,543.600036621094,523.200012207031,546.0,600,2010-04-29
1604896,ALBO,546.0,540.0,540.0,537.5999755859381,559.200012207031,1000,2010-04-30
1604897,ALBO,558.0,601.200012207031,601.200012207031,554.399963378906,606.0,3800,2010-05-03
1604948,ALBO,601.200012207031,664.799987792969,664.799987792969,600.0,703.2000122070309,10200,2010-05-04
1604952,ALBO,662.4000244140619,673.200012207031,673.200012207031,614.399963378906,722.400024414062,8100,2010-05-05
1604970,ALBO,680.4000244140619,621.5999755859381,621.5999755859381,600.0,687.599975585938,4600,2010-05-06
1604974,ALBO,601.200012207031,686.399963378906,686.399963378906,596.399963378906,736.7999877929691,9600,2010-05-07
1604993,ALBO,747.599975585938,662.4000244140619,662.4000244140619,650.4000244140619,750.0,6900,2010-05-10
1604997,ALBO,666.0,645.600036621094,645.600036621094,630.0,678.0,2500,2010-05-11
1605013,ALBO,650.4000244140619,656.399963378906,656.399963378906,648.0,670.800048828125,2400,2010-05-12
1605017,ALBO,660.0,658.799987792969,658.799987792969,644.399963378906,675.600036621094,2500,2010-05-13
1605036,ALBO,660.0,622.799987792969,622.799987792969,616.799987792969,666.0,2700,2010-05-14
1605040,ALBO,630.0,637.200012207031,637.200012207031,621.5999755859381,648.0,2000,2010-05-17
1605059,ALBO,657.5999755859381,633.600036621094,633.600036621094,630.0,666.0,1900,2010-05-18
1605063,ALBO,633.600036621094,663.600036621094,663.600036621094,630.0,675.600036621094,4000,2010-05-19
1605080,ALBO,643.200012207031,589.200012207031,589.200012207031,584.399963378906,663.600036621094,4200,2010-05-20
1605084,ALBO,580.800048828125,589.200012207031,589.200012207031,572.4000244140619,630.0,3000,2010-05-21
1605102,ALBO,588.0,591.5999755859381,591.5999755859381,585.600036621094,615.600036621094,1600,2010-05-24
1605106,ALBO,574.799987792969,559.200012207031,559.200012207031,547.200012207031,586.799987792969,4200,2010-05-25
1605125,ALBO,568.799987792969,559.200012207031,559.200012207031,552.0,579.5999755859381,2000,2010-05-26
1605129,ALBO,573.600036621094,595.200012207031,595.200012207031,570.0,598.799987792969,2000,2010-05-27
1605147,ALBO,597.5999755859381,590.4000244140619,590.4000244140619,582.0,615.600036621094,2300,2010-05-28
1605151,ALBO,586.799987792969,542.4000244140619,542.4000244140619,542.4000244140619,594.0,2400,2010-06-01
1605176,ALBO,542.4000244140619,564.0,564.0,542.4000244140619,566.399963378906,1600,2010-06-02
1605180,ALBO,564.0,555.600036621094,555.600036621094,543.600036621094,582.0,2500,2010-06-03
1605198,ALBO,537.5999755859381,524.399963378906,524.399963378906,519.5999755859381,556.799987792969,2300,2010-06-04
1605202,ALBO,531.5999755859381,490.80001831054705,490.80001831054705,486.00003051757795,531.5999755859381,2700,2010-06-07
1605220,ALBO,496.799987792969,499.19998168945295,499.19998168945295,469.200012207031,506.399963378906,1300,2010-06-08
1605224,ALBO,512.4000244140619,490.80001831054705,490.80001831054705,483.600036621094,523.200012207031,1700,2010-06-09
1605242,ALBO,500.400024414062,508.799987792969,508.799987792969,488.400024414062,520.800048828125,1600,2010-06-10
