,ticker,open,close,Adj Close,low,high,volume,Date
17731178,CIDM,14.0,13.3000001907349,13.3000001907349,12.6999998092651,14.0,7100,2010-01-04
17731217,CIDM,13.5,12.6000003814697,12.6000003814697,12.5,13.5,9400,2010-01-05
17731221,CIDM,12.8000001907349,12.5,12.5,12.1000003814697,12.8000001907349,4900,2010-01-06
17731238,CIDM,12.1999998092651,12.3999996185303,12.3999996185303,12.1000003814697,12.3999996185303,1500,2010-01-07
17731242,CIDM,12.0,12.6000003814697,12.6000003814697,12.0,13.6999998092651,2000,2010-01-08
17731260,CIDM,12.8000001907349,13.1999998092651,13.1999998092651,12.1999998092651,13.1999998092651,3000,2010-01-11
17731264,CIDM,13.0,12.8000001907349,12.8000001907349,12.8000001907349,13.3999996185303,1400,2010-01-12
17731281,CIDM,12.8000001907349,13.3999996185303,13.3999996185303,12.8000001907349,13.3999996185303,3100,2010-01-13
17731285,CIDM,13.5,14.1000003814697,14.1000003814697,13.5,14.5,8600,2010-01-14
17731304,CIDM,14.0,13.1000003814697,13.1000003814697,13.0,14.0,2900,2010-01-15
17731308,CIDM,13.5,14.5,14.5,13.5,14.8999996185303,9500,2010-01-19
17731326,CIDM,15.0,15.0,15.0,14.3000001907349,15.0,7200,2010-01-20
17731331,CIDM,15.0,14.6000003814697,14.6000003814697,13.5,15.0,3600,2010-01-21
17731348,CIDM,14.1999998092651,14.3999996185303,14.3999996185303,13.8999996185303,14.8999996185303,1200,2010-01-22
17731352,CIDM,14.5,14.5,14.5,14.0,15.0,900,2010-01-25
17731369,CIDM,14.0,14.1000003814697,14.1000003814697,14.0,14.5,2600,2010-01-26
17731373,CIDM,14.5,14.3999996185303,14.3999996185303,13.5,14.5,1400,2010-01-27
17731390,CIDM,13.6000003814697,14.1999998092651,14.1999998092651,13.6000003814697,14.1999998092651,400,2010-01-28
17731394,CIDM,14.0,14.3000001907349,14.3000001907349,13.6999998092651,14.8999996185303,4000,2010-01-29
17731410,CIDM,13.6000003814697,14.3000001907349,14.3000001907349,13.5,14.3999996185303,2400,2010-02-01
17731414,CIDM,14.0,14.6999998092651,14.6999998092651,14.0,14.6999998092651,5600,2010-02-02
17731432,CIDM,14.5,14.3000001907349,14.3000001907349,14.1000003814697,14.6999998092651,1800,2010-02-03
17731436,CIDM,14.3000001907349,13.6000003814697,13.6000003814697,13.5,14.3000001907349,800,2010-02-04
17731453,CIDM,13.5,13.1000003814697,13.1000003814697,13.0,14.0,1700,2010-02-05
17731457,CIDM,13.3999996185303,13.1999998092651,13.1999998092651,12.8000001907349,13.5,600,2010-02-08
17731475,CIDM,12.8000001907349,12.5,12.5,12.5,13.0,3100,2010-02-09
17731479,CIDM,13.5,13.5,13.5,12.8999996185303,13.6999998092651,1600,2010-02-10
17731496,CIDM,13.1000003814697,13.1999998092651,13.1999998092651,12.6000003814697,13.5,1400,2010-02-11
17731500,CIDM,12.6000003814697,13.8000001907349,13.8000001907349,12.6000003814697,13.8000001907349,9900,2010-02-12
17731518,CIDM,14.1000003814697,13.8999996185303,13.8999996185303,13.8000001907349,14.6000003814697,1500,2010-02-16
17731522,CIDM,14.1000003814697,14.1000003814697,14.1000003814697,13.5,14.5,3500,2010-02-17
17731596,CIDM,14.6000003814697,14.3999996185303,14.3999996185303,13.8000001907349,14.6000003814697,11600,2010-02-18
17731600,CIDM,14.3999996185303,14.3999996185303,14.3999996185303,14.1999998092651,14.5,1800,2010-02-19
17731618,CIDM,14.1000003814697,14.6999998092651,14.6999998092651,14.1000003814697,14.6999998092651,4100,2010-02-22
17731622,CIDM,14.6999998092651,14.5,14.5,14.5,14.8000001907349,2600,2010-02-23
17731645,CIDM,14.1000003814697,14.1999998092651,14.1999998092651,14.1000003814697,14.6999998092651,1900,2010-02-24
17731649,CIDM,14.1999998092651,13.8999996185303,13.8999996185303,13.8999996185303,14.1999998092651,1500,2010-02-25
17731650,CIDM,13.8999996185303,13.3000001907349,13.3000001907349,13.0,13.8999996185303,6800,2010-02-26
17731651,CIDM,13.1999998092651,12.8000001907349,12.8000001907349,12.3999996185303,13.5,7800,2010-03-01
17731652,CIDM,13.0,12.1000003814697,12.1000003814697,12.1000003814697,13.0,4000,2010-03-02
17731653,CIDM,12.3999996185303,11.8000001907349,11.8000001907349,11.5,12.5,5900,2010-03-03
17731654,CIDM,11.8000001907349,12.1999998092651,12.1999998092651,11.5,15.0,23600,2010-03-04
17731655,CIDM,12.3000001907349,13.1999998092651,13.1999998092651,12.1000003814697,13.5,2400,2010-03-05
17731656,CIDM,13.1999998092651,14.3000001907349,14.3000001907349,12.6999998092651,14.3999996185303,17400,2010-03-08
17731657,CIDM,14.5,14.6999998092651,14.6999998092651,14.3000001907349,14.8999996185303,6000,2010-03-09
17731658,CIDM,14.8999996185303,15.6999998092651,15.6999998092651,14.3000001907349,16.3999996185303,19100,2010-03-10
17731659,CIDM,15.6999998092651,17.0,17.0,15.0,17.1000003814697,7300,2010-03-11
17731660,CIDM,16.7000007629395,16.3999996185303,16.3999996185303,16.1000003814697,17.0,4500,2010-03-12
17731661,CIDM,16.5,15.5,15.5,14.1999998092651,16.7999992370605,9200,2010-03-15
17731681,CIDM,15.6999998092651,15.8999996185303,15.8999996185303,15.5,16.3999996185303,5000,2010-03-16
17731685,CIDM,16.1000003814697,16.2999992370605,16.2999992370605,15.8999996185303,16.3999996185303,2000,2010-03-17
17731730,CIDM,16.3999996185303,16.2999992370605,16.2999992370605,15.8000001907349,16.5,2800,2010-03-18
17731734,CIDM,16.7000007629395,16.7000007629395,16.7000007629395,15.5,16.7000007629395,1700,2010-03-19
17731769,CIDM,16.3999996185303,15.8999996185303,15.8999996185303,15.0,16.3999996185303,2600,2010-03-22
17731773,CIDM,15.0,15.6000003814697,15.6000003814697,15.0,15.8999996185303,200,2010-03-23
17731800,CIDM,15.0,15.6000003814697,15.6000003814697,15.0,15.6000003814697,4800,2010-03-24
17731804,CIDM,15.3999996185303,15.5,15.5,15.0,15.5,4400,2010-03-25
17731822,CIDM,15.3000001907349,15.0,15.0,15.0,15.8000001907349,7300,2010-03-26
17731826,CIDM,14.8000001907349,18.3999996185303,18.3999996185303,14.5,18.8999996185303,24600,2010-03-29
17731843,CIDM,18.3999996185303,17.5,17.5,17.2000007629395,18.3999996185303,3600,2010-03-30
17731847,CIDM,17.5,16.5,16.5,16.2000007629395,17.5,3100,2010-03-31
17731868,CIDM,16.2000007629395,17.2999992370605,17.2999992370605,16.1000003814697,17.3999996185303,11400,2010-04-01
17731869,CIDM,17.3999996185303,17.0,17.0,16.7999992370605,17.5,6400,2010-04-05
17731873,CIDM,16.7999992370605,18.8999996185303,18.8999996185303,16.7999992370605,19.7999992370605,10300,2010-04-06
17731894,CIDM,18.6000003814697,20.8999996185303,20.8999996185303,18.0,21.899999618530302,23200,2010-04-07
17731898,CIDM,20.8999996185303,25.600000381469698,25.600000381469698,20.8999996185303,28.5,37400,2010-04-08
17731923,CIDM,26.2999992370605,25.2999992370605,25.2999992370605,24.0,27.7999992370605,20400,2010-04-09
17731927,CIDM,25.7999992370605,24.0,24.0,22.899999618530302,26.899999618530302,12000,2010-04-12
17731946,CIDM,23.7000007629395,29.0,29.0,23.0,32.0999984741211,20100,2010-04-13
17731950,CIDM,29.7000007629395,26.7000007629395,26.7000007629395,26.7000007629395,32.4000015258789,40200,2010-04-14
17731968,CIDM,27.0,26.7999992370605,26.7999992370605,26.0,29.399999618530302,10600,2010-04-15
17731972,CIDM,27.0,25.100000381469698,25.100000381469698,23.399999618530302,27.0,19100,2010-04-16
17731988,CIDM,24.600000381469698,22.7999992370605,22.7999992370605,22.5,24.899999618530302,9300,2010-04-19
17731992,CIDM,21.600000381469698,23.7999992370605,23.7999992370605,21.5,24.5,7400,2010-04-20
17732010,CIDM,24.2999992370605,26.5,26.5,23.899999618530302,27.5,20300,2010-04-21
17732014,CIDM,26.7000007629395,27.2999992370605,27.2999992370605,25.899999618530302,28.0,12000,2010-04-22
17732032,CIDM,27.7000007629395,26.2000007629395,26.2000007629395,26.100000381469698,28.5,4500,2010-04-23
17732036,CIDM,26.7999992370605,27.2000007629395,27.2000007629395,26.5,28.0,8400,2010-04-26
17732052,CIDM,27.399999618530302,25.7000007629395,25.7000007629395,25.5,27.399999618530302,3700,2010-04-27
17732056,CIDM,26.600000381469698,25.899999618530302,25.899999618530302,25.7999992370605,27.2999992370605,4500,2010-04-28
17732075,CIDM,25.899999618530302,25.0,25.0,23.899999618530302,25.899999618530302,5300,2010-04-29
17732079,CIDM,24.899999618530302,24.2999992370605,24.2999992370605,23.0,26.2000007629395,36700,2010-04-30
17732132,CIDM,24.2000007629395,23.7000007629395,23.7000007629395,23.7000007629395,25.600000381469698,5900,2010-05-03
17732136,CIDM,23.600000381469698,21.2999992370605,21.2999992370605,21.2999992370605,23.600000381469698,13900,2010-05-04
17732190,CIDM,21.600000381469698,25.2999992370605,25.2999992370605,19.5,26.600000381469698,36300,2010-05-05
17732194,CIDM,25.7000007629395,22.7999992370605,22.7999992370605,17.5,27.5,14300,2010-05-06
17732195,CIDM,22.5,22.100000381469698,22.100000381469698,21.600000381469698,24.899999618530302,7600,2010-05-07
17732196,CIDM,24.0,22.0,22.0,21.2999992370605,24.600000381469698,7900,2010-05-10
17732231,CIDM,21.2999992370605,21.600000381469698,21.600000381469698,21.2999992370605,22.2999992370605,12400,2010-05-11
17732235,CIDM,22.2999992370605,22.0,22.0,21.600000381469698,22.399999618530302,14000,2010-05-12
17732252,CIDM,21.899999618530302,21.899999618530302,21.899999618530302,21.7000007629395,22.0,2300,2010-05-13
17732256,CIDM,21.899999618530302,21.5,21.5,21.0,22.0,3900,2010-05-14
17732257,CIDM,21.7000007629395,21.899999618530302,21.899999618530302,21.1000003814697,21.899999618530302,1400,2010-05-17
17732258,CIDM,21.899999618530302,20.6000003814697,20.6000003814697,20.6000003814697,21.899999618530302,2100,2010-05-18
17732259,CIDM,20.6000003814697,19.2999992370605,19.2999992370605,18.7999992370605,20.6000003814697,6800,2010-05-19
17732260,CIDM,18.2999992370605,17.7000007629395,17.7000007629395,17.7000007629395,18.8999996185303,8200,2010-05-20
17732261,CIDM,17.7000007629395,19.0,19.0,17.5,20.0,9600,2010-05-21
