,ticker,open,close,Adj Close,low,high,volume,Date
6113155,LBRDK,44.9617576599121,48.718929290771506,48.718929290771506,44.9617576599121,49.6080322265625,4868200,2014-11-05
6113163,LBRDK,49.2256202697754,47.2944564819336,47.2944564819336,46.61567687988279,49.2256202697754,1480100,2014-11-06
6113177,LBRDK,47.3231353759766,47.208412170410206,47.208412170410206,46.835563659668,47.873805999755895,1230600,2014-11-07
6113184,LBRDK,47.0267677307129,44.6080322265625,44.6080322265625,44.4455070495605,47.3613777160645,1217300,2014-11-10
6113197,LBRDK,43.441680908203104,43.164436340332,43.164436340332,42.6003837585449,44.3116645812988,2382800,2014-11-11
6113205,LBRDK,42.246654510498,44.6558303833008,44.6558303833008,42.136711120605504,44.9426383972168,1788900,2014-11-12
6113219,LBRDK,44.4455070495605,46.0325050354004,46.0325050354004,43.63288879394529,46.438816070556605,1385300,2014-11-13
6113227,LBRDK,46.1854667663574,45.7743797302246,45.7743797302246,45.076480865478494,46.61567687988279,1202000,2014-11-14
6113241,LBRDK,46.3193130493164,46.3384323120117,46.3384323120117,45.2390060424805,46.7208404541016,400600,2014-11-17
6113249,LBRDK,45.7934989929199,46.7686424255371,46.7686424255371,45.4971313476562,47.1032485961914,342900,2014-11-18
6113264,LBRDK,46.3288726806641,48.4034423828125,48.4034423828125,46.3288726806641,48.4894828796387,278900,2014-11-19
6113272,LBRDK,47.514339447021506,48.8910140991211,48.8910140991211,47.514339447021506,49.4359474182129,499300,2014-11-20
6113284,LBRDK,49.5124282836914,49.2734222412109,49.2734222412109,48.8527717590332,49.7323150634766,524200,2014-11-21
6113292,LBRDK,49.5697898864746,50.353729248046896,50.353729248046896,49.173038482665994,50.420650482177706,321600,2014-11-24
6113306,LBRDK,50.458892822265604,51.3766746520996,51.3766746520996,49.4550666809082,51.663478851318395,764700,2014-11-25
6113314,LBRDK,52.3326950073242,51.6347999572754,51.6347999572754,50.9655838012695,52.3326950073242,306200,2014-11-26
6113329,LBRDK,51.644359588623,52.0076484680176,52.0076484680176,51.5678787231445,52.3326950073242,178200,2014-11-28
6113337,LBRDK,52.0267677307129,51.414913177490206,51.414913177490206,51.4053535461426,52.3135757446289,585000,2014-12-01
6113350,LBRDK,51.673038482665994,51.778202056884794,51.778202056884794,51.1567878723145,52.017208099365206,656400,2014-12-02
6113358,LBRDK,51.386234283447294,51.1089859008789,51.1089859008789,51.042064666748,51.96940612792971,424000,2014-12-03
6113372,LBRDK,50.764820098877,51.347991943359396,51.347991943359396,50.7265777587891,51.3957939147949,639800,2014-12-04
6113380,LBRDK,51.2619514465332,51.529636383056605,51.529636383056605,51.128108978271506,52.0745697021484,650100,2014-12-05
6113394,LBRDK,51.386234283447294,51.529636383056605,51.529636383056605,51.281070709228494,51.663478851318395,304900,2014-12-08
6113402,LBRDK,50.8221778869629,51.625240325927706,51.625240325927706,50.626194000244105,51.7208404541016,298600,2014-12-09
6113417,LBRDK,51.7304000854492,51.1185455322266,51.1185455322266,50.917781829834006,52.0841293334961,688100,2014-12-10
6113425,LBRDK,51.689998626709006,50.6500015258789,50.6500015258789,49.459999084472706,51.7400016784668,988500,2014-12-11
6113439,LBRDK,49.6599998474121,48.9799995422363,48.9799995422363,48.7700004577637,50.244998931884794,456600,2014-12-12
6113447,LBRDK,49.689998626709006,48.2400016784668,48.2400016784668,47.8199996948242,49.689998626709006,587500,2014-12-15
6113460,LBRDK,48.0999984741211,47.869998931884794,47.869998931884794,47.66999816894529,48.0999984741211,913400,2014-12-16
6113468,LBRDK,47.9799995422363,48.0999984741211,48.0999984741211,47.8199996948242,48.279998779296896,1696300,2014-12-17
6113482,LBRDK,48.5999984741211,48.3600006103516,48.3600006103516,48.1100006103516,48.7700004577637,2352800,2014-12-18
6113489,LBRDK,48.369998931884794,49.6599998474121,49.6599998474121,48.369998931884794,49.7999992370605,1139800,2014-12-19
6113503,LBRDK,49.5200004577637,50.8199996948242,50.8199996948242,49.5200004577637,50.9000015258789,898400,2014-12-22
6113510,LBRDK,51.0099983215332,51.470001220703104,51.470001220703104,50.75,51.630001068115206,403100,2014-12-23
6113522,LBRDK,51.310001373290994,51.0200004577637,51.0200004577637,51.0099983215332,51.4000015258789,62000,2014-12-24
6113530,LBRDK,51.0,50.6800003051758,50.6800003051758,49.6800003051758,51.2000007629395,140600,2014-12-26
6113544,LBRDK,50.619998931884794,50.2299995422363,50.2299995422363,49.676998138427706,50.619998931884794,219400,2014-12-29
6113552,LBRDK,49.970001220703104,50.3600006103516,50.3600006103516,49.5999984741211,50.380001068115206,456300,2014-12-30
6113565,LBRDK,42.1199989318848,49.8199996948242,49.8199996948242,42.1199989318848,50.5699996948242,434100,2014-12-31
6113573,LBRDK,49.9900016784668,49.3899993896484,49.3899993896484,48.9300003051758,49.9900016784668,348800,2015-01-02
6113586,LBRDK,49.0099983215332,48.3199996948242,48.3199996948242,48.2700004577637,49.0499992370605,441100,2015-01-05
6113594,LBRDK,48.2299995422363,47.33000183105471,47.33000183105471,46.779998779296896,48.2299995422363,348500,2015-01-06
6113608,LBRDK,47.8199996948242,47.439998626709006,47.439998626709006,47.0900001525879,48.130001068115206,360000,2015-01-07
6113616,LBRDK,47.630001068115206,48.8499984741211,48.8499984741211,47.529998779296896,49.310001373290994,579400,2015-01-08
6113630,LBRDK,48.7299995422363,48.75,48.75,48.25,49.4000015258789,556300,2015-01-09
6113638,LBRDK,48.9900016784668,48.9000015258789,48.9000015258789,48.290000915527294,49.0,350100,2015-01-12
6113652,LBRDK,48.9500007629395,49.75,49.75,48.9500007629395,50.1100006103516,783800,2015-01-13
6113660,LBRDK,49.33000183105471,47.9900016784668,47.9900016784668,47.630001068115206,49.33000183105471,714400,2015-01-14
6113674,LBRDK,48.08000183105471,48.7700004577637,48.7700004577637,47.5099983215332,49.0099983215332,271200,2015-01-15
6113681,LBRDK,48.6100006103516,48.9900016784668,48.9900016784668,48.2000007629395,49.1399993896484,214700,2015-01-16
6113695,LBRDK,48.9000015258789,47.33000183105471,47.33000183105471,47.0699996948242,49.4249992370605,214700,2015-01-20
6113703,LBRDK,47.25,47.0099983215332,47.0099983215332,46.7299995422363,47.4900016784668,263700,2015-01-21
