,ticker,open,close,Adj Close,low,high,volume,Date
12428905,BHTG,4.5,4.5,4.5,4.5,4.5,100,2015-10-28
12428912,BHTG,4.5,4.55499982833862,4.55499982833862,4.5,4.55499982833862,10310,2015-10-29
12428927,BHTG,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,2938,2015-10-30
12428933,BHTG,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,3900,2015-11-02
12428948,BHTG,4.59999990463257,4.65000009536743,4.65000009536743,4.59999990463257,4.65000009536743,5037,2015-11-03
12428954,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,1610,2015-11-04
12428969,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.649499893188481,4.65000009536743,1665,2015-11-05
12428975,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,700,2015-11-06
12428989,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,1400,2015-11-09
12428995,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,750,2015-11-10
12429009,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,650,2015-11-11
12429015,BHTG,4.65000009536743,4.5,4.5,4.5,4.65000009536743,1745,2015-11-12
12429047,BHTG,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,1346,2015-11-17
12429066,BHTG,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,364,2015-11-19
12429091,BHTG,4.699999809265139,4.65000009536743,4.65000009536743,4.65000009536743,4.699999809265139,3600,2015-11-24
12429144,BHTG,4.699999809265139,4.90000009536743,4.90000009536743,4.699999809265139,4.90000009536743,2300,2015-12-02
12429150,BHTG,4.75,4.75,4.75,4.75,4.75,1000,2015-12-03
12429243,BHTG,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,500,2015-12-17
12429298,BHTG,4.75,4.75,4.75,4.75,4.75,700,2015-12-30
12429371,BHTG,4.75,4.75,4.75,4.75,4.75,500,2016-01-12
12429385,BHTG,4.75,4.75,4.75,4.75,4.75,200,2016-01-13
12429428,BHTG,4.90000009536743,4.75,4.75,4.75,4.90000009536743,378,2016-01-22
12429447,BHTG,4.75,4.75,4.75,4.75,4.75,2400,2016-01-26
12429461,BHTG,4.59999990463257,4.5,4.5,4.5,4.59999990463257,1300,2016-01-27
12429519,BHTG,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,100,2016-02-05
12429556,BHTG,4.40000009536743,4.0,4.0,4.0,4.550000190734861,5100,2016-02-11
12429575,BHTG,4.09000015258789,4.099999904632569,4.099999904632569,4.09000015258789,4.099999904632569,1150,2016-02-16
12429581,BHTG,4.09000015258789,4.09000015258789,4.09000015258789,4.09000015258789,4.09000015258789,1200,2016-02-17
12429634,BHTG,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,1325,2016-02-24
12429712,BHTG,4.0,4.099999904632569,4.099999904632569,4.0,4.099999904632569,3100,2016-03-09
12429858,BHTG,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,100,2016-04-04
12429872,BHTG,4.05000019073486,4.05000019073486,4.05000019073486,4.03999996185303,4.05000019073486,800,2016-04-05
12429879,BHTG,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,100,2016-04-06
12430158,BHTG,4.5,4.5,4.5,4.5,4.5,2000,2016-05-03
12430398,BHTG,3.20009994506836,3.20000004768372,3.20000004768372,3.20000004768372,3.20009994506836,800,2016-05-27
12430668,BHTG,3.4000000953674303,3.29999995231628,3.29999995231628,3.26929998397827,3.4000000953674303,1600,2016-06-02
12430682,BHTG,3.3499999046325697,3.5,3.5,3.3499999046325697,5.49989986419678,16187,2016-06-03
12430688,BHTG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3500,2016-06-06
12430702,BHTG,3.70000004768372,3.6500000953674303,3.6500000953674303,3.5999999046325697,3.70000004768372,600,2016-06-07
12430739,BHTG,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,225,2016-06-13
12430745,BHTG,3.5999999046325697,3.54999995231628,3.54999995231628,3.54999995231628,3.5999999046325697,2539,2016-06-14
12430782,BHTG,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,100,2016-06-20
12430801,BHTG,3.75,3.8499999046325697,3.8499999046325697,3.75,3.8499999046325697,12535,2016-06-22
12430815,BHTG,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,350,2016-06-23
12430945,BHTG,3.45000004768372,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.45000004768372,550,2016-06-30
12430959,BHTG,3.25,3.20000004768372,3.20000004768372,3.20000004768372,3.25,200,2016-07-01
12430996,BHTG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,500,2016-07-08
12431133,BHTG,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,300,2016-07-14
12431426,BHTG,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,3.54999995231628,500,2016-07-20
12431617,BHTG,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,1500,2016-07-22
12431674,BHTG,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,1000,2016-07-29
12431680,BHTG,3.3998999595642103,3.4000000953674303,3.4000000953674303,3.3998999595642103,3.4000000953674303,245,2016-08-01
12431765,BHTG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,200,2016-08-09
12431829,BHTG,3.3998999595642103,3.5999999046325697,3.5999999046325697,3.3998999595642103,3.5999999046325697,3883,2016-08-11
12431843,BHTG,3.4000000953674303,3.5999999046325697,3.5999999046325697,3.4000000953674303,3.5999999046325697,4420,2016-08-12
12431849,BHTG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,1000,2016-08-15
12431863,BHTG,3.54999995231628,3.5599999427795397,3.5599999427795397,3.54999995231628,3.5599999427795397,2712,2016-08-16
12431887,BHTG,3.5,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.5,1424,2016-08-19
12431901,BHTG,3.4000000953674303,3.25,3.25,1.75,3.42000007629395,8898,2016-08-22
12431945,BHTG,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,100,2016-08-24
12431971,BHTG,3.0,3.39000010490417,3.39000010490417,3.0,3.39000010490417,324,2016-08-29
12432003,BHTG,3.20000004768372,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.20000004768372,2800,2016-09-01
12432009,BHTG,3.20000004768372,3.25,3.25,3.20000004768372,3.25,11000,2016-09-02
12432023,BHTG,3.25,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.25,2800,2016-09-06
12432031,BHTG,3.19989991188049,3.20000004768372,3.20000004768372,3.19989991188049,3.20000004768372,2000,2016-09-07
12432046,BHTG,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,13000,2016-09-08
12432054,BHTG,3.0,3.0,3.0,3.0,3.0,100,2016-09-09
12432069,BHTG,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,3255,2016-09-12
12432095,BHTG,3.0,3.20000004768372,3.20000004768372,3.0,3.20000004768372,7800,2016-09-15
12432129,BHTG,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,100,2016-09-20
