,ticker,open,close,Adj Close,low,high,volume,Date
1585485,SAUC,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,100,2010-01-21
1585566,SAUC,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,400,2010-02-02
1585576,SAUC,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,800,2010-02-03
1585767,SAUC,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,100,2010-03-03
1585857,SAUC,1.1000000238418601,1.00999999046326,1.00999999046326,1.00999999046326,1.1000000238418601,800,2010-03-16
1585867,SAUC,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,100,2010-03-17
1585880,SAUC,5.0,5.0,5.0,5.0,5.0,100,2010-03-18
1585932,SAUC,4.75,4.75,4.75,4.75,4.75,400,2010-03-25
1586295,SAUC,0.25,0.25,0.25,0.25,0.25,200,2010-05-19
1586327,SAUC,3.5,3.5,3.5,3.5,3.5,200,2010-05-24
1586361,SAUC,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,200,2010-05-27
1586411,SAUC,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,100,2010-06-04
1586949,SAUC,5.25,5.25,5.25,5.25,5.25,200,2010-08-19
1587939,SAUC,5.0,5.0,5.0,5.0,5.0,500,2011-02-01
1588025,SAUC,1.25,4.0,4.0,0.30000001192092896,4.0,4900,2011-02-11
1588057,SAUC,5.0,5.0,5.0,5.0,5.0,1000,2011-02-16
1588067,SAUC,5.0,5.0,5.0,5.0,5.0,2100,2011-02-17
1588323,SAUC,2.0,2.0,2.0,2.0,2.0,400,2011-03-28
1588333,SAUC,5.25,5.25,5.25,5.25,5.25,200,2011-03-30
1588433,SAUC,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,200,2011-04-14
1588454,SAUC,5.25,5.25,5.25,0.400000005960464,5.25,1200,2011-04-18
1588526,SAUC,5.0,5.0,5.0,5.0,5.0,500,2011-04-29
1588547,SAUC,5.0,5.0,5.0,5.0,5.0,100,2011-05-03
1588974,SAUC,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,200,2011-06-23
1589083,SAUC,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,100,2011-07-12
1589102,SAUC,5.0,5.0,5.0,5.0,5.0,1100,2011-07-14
1589139,SAUC,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,100,2011-07-20
1589158,SAUC,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,3.97000002861023,1000,2011-07-22
1589186,SAUC,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,200,2011-07-27
1589268,SAUC,4.25,4.25,4.25,4.25,4.25,500,2011-08-09
1589476,SAUC,4.59999990463257,4.5,4.5,4.5,4.90000009536743,2600,2011-09-12
1589486,SAUC,4.5,3.3499999046325697,3.3499999046325697,2.5,4.5,2800,2011-09-13
1589632,SAUC,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3499999046325697,200,2011-10-05
1589806,SAUC,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,200,2011-11-01
1589906,SAUC,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,600,2011-11-16
1589916,SAUC,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,600,2011-11-17
1590008,SAUC,4.5,4.5,4.5,4.5,4.5,400,2011-12-02
