,ticker,open,close,Adj Close,low,high,volume,Date
18664572,MFCB,68.75,67.5,44.0733871459961,66.84999847412111,68.75,41200,2010-01-04
18664587,MFCB,67.5,70.0500030517578,45.7383804321289,67.0500030517578,70.1999969482422,49300,2010-01-05
18664593,MFCB,77.0,72.6500015258789,47.4360198974609,72.0500030517578,77.0,138000,2010-01-06
18664608,MFCB,72.8000030517578,78.75,51.4189605712891,72.8000030517578,80.5,225200,2010-01-07
18664614,MFCB,78.4000015258789,78.9000015258789,51.5168952941895,78.4000015258789,80.4000015258789,91700,2010-01-08
18664630,MFCB,79.75,78.5,51.2557258605957,77.4000015258789,80.0,96000,2010-01-11
18664636,MFCB,76.8000030517578,74.9499969482422,48.937782287597706,73.3000030517578,77.75,92300,2010-01-12
18664652,MFCB,75.6999969482422,74.5,48.64396667480471,73.0999984741211,76.1999969482422,43700,2010-01-13
18664658,MFCB,74.0999984741211,74.4499969482422,48.6113166809082,73.6999969482422,75.1500015258789,43200,2010-01-14
18664674,MFCB,74.4499969482422,71.9000015258789,46.9463119506836,70.6500015258789,74.75,71300,2010-01-15
18664680,MFCB,71.5500030517578,74.6500015258789,48.7419090270996,71.5,77.4499969482422,82800,2010-01-19
18664696,MFCB,74.5,72.8499984741211,47.566612243652294,71.9499969482422,75.0,48500,2010-01-20
18664702,MFCB,72.8499984741211,68.25,44.5630950927734,68.15000152587889,73.5500030517578,73800,2010-01-21
18664718,MFCB,68.1999969482422,67.34999847412111,43.9754409790039,65.5,69.75,72800,2010-01-22
18664724,MFCB,67.34999847412111,67.25,43.9101448059082,66.25,69.09999847412111,32900,2010-01-25
18664739,MFCB,66.8000030517578,64.8000030517578,42.3104591369629,64.59999847412111,67.25,79900,2010-01-26
18664745,MFCB,64.40000152587889,64.40000152587889,42.049285888671896,62.5499992370605,65.09999847412111,49200,2010-01-27
18664760,MFCB,64.0500030517578,64.09999847412111,41.8533973693848,62.5,64.5,50500,2010-01-28
18664766,MFCB,64.4499969482422,64.65000152587889,42.2125091552734,63.2999992370605,65.34999847412111,39100,2010-01-29
18664781,MFCB,64.84999847412111,65.25,42.604274749755895,64.0500030517578,65.5,32300,2010-02-01
18664787,MFCB,65.0500030517578,65.9499969482422,43.0613327026367,64.5500030517578,66.25,29000,2010-02-02
18664803,MFCB,65.40000152587889,66.34999847412111,43.322513580322294,64.15000152587889,67.25,33700,2010-02-03
18664809,MFCB,65.0,63.7000007629395,41.592227935791,63.5999984741211,66.0,46100,2010-02-04
18664823,MFCB,63.0999984741211,61.2999992370605,40.02516555786129,60.5,63.7000007629395,79800,2010-02-05
18664829,MFCB,61.0,60.9000015258789,39.7639923095703,60.0,62.5,67800,2010-02-08
18664844,MFCB,61.4500007629395,63.4000015258789,41.396335601806605,59.0999984741211,64.5,278700,2010-02-09
18664850,MFCB,63.3499984741211,64.25,41.951343536377,61.8499984741211,65.0,76700,2010-02-10
18664866,MFCB,64.34999847412111,64.9499969482422,42.4083976745605,63.4000015258789,65.65000152587889,65600,2010-02-11
18664872,MFCB,64.4499969482422,65.0,42.4410362243652,64.3000030517578,66.25,32000,2010-02-12
18664887,MFCB,66.25,67.5,44.0733871459961,65.34999847412111,68.40000152587889,57300,2010-02-16
18664893,MFCB,68.59999847412111,69.0500030517578,45.085445404052706,67.6999969482422,69.4499969482422,55600,2010-02-17
18664909,MFCB,69.15000152587889,70.0,45.70573425292971,68.5500030517578,70.15000152587889,35700,2010-02-18
18664915,MFCB,69.59999847412111,70.15000152587889,45.803672790527294,69.1999969482422,70.4000015258789,34600,2010-02-19
18664930,MFCB,70.8000030517578,69.5,45.3792610168457,68.3000030517578,70.8000030517578,34400,2010-02-22
18664936,MFCB,69.4499969482422,69.4499969482422,45.346614837646506,69.0500030517578,71.4000015258789,83500,2010-02-23
18664951,MFCB,70.09999847412111,70.0500030517578,45.7383804321289,69.59999847412111,70.5,40100,2010-02-24
18664957,MFCB,69.0,68.34999847412111,44.628379821777294,67.59999847412111,69.3000030517578,90200,2010-02-25
18664973,MFCB,68.3000030517578,67.8000030517578,44.2692718505859,67.59999847412111,68.90000152587889,31800,2010-02-26
18664979,MFCB,68.4499969482422,68.90000152587889,44.98750305175779,68.0500030517578,69.6999969482422,42300,2010-03-01
18664994,MFCB,69.5,69.0,45.0528030395508,68.4499969482422,69.59999847412111,28700,2010-03-02
