,ticker,open,close,Adj Close,low,high,volume,Date
19203754,DS,0.869205415248871,0.856485307216644,0.319573998451233,0.856485307216644,0.8861654996871949,442600,2010-01-04
19203760,DS,0.856485307216644,0.8861654996871949,0.330648303031921,0.8310451507568359,0.8861654996871949,558600,2010-01-05
19203774,DS,0.8861654996871949,0.928565800189972,0.34646880626678495,0.8819255232810971,0.9540059566497799,1185200,2010-01-06
19203780,DS,0.9073656797409059,1.01760637760162,0.37969180941581704,0.9073656797409059,1.05152654647827,2128500,2010-01-07
19203793,DS,1.00912630558014,0.975206077098846,0.363871365785599,0.9540059566497799,1.01760637760162,703000,2010-01-08
19203799,DS,0.975206077098846,0.975206077098846,0.363871365785599,0.9200857281684879,0.9836861491203309,641100,2010-01-11
19203811,DS,0.9540059566497799,0.937045812606812,0.34963294863700894,0.9116056561470028,0.9667260050773621,788800,2010-01-12
19203818,DS,0.928565800189972,0.941285848617554,0.35121488571167,0.8988856077194209,0.941285848617554,449300,2010-01-13
19203831,DS,0.9243257641792301,0.9200857281684879,0.343304723501205,0.8988856077194209,0.937045812606812,598700,2010-01-14
19203836,DS,0.9116056561470028,0.915845692157745,0.341722667217255,0.8734454512596129,0.9200857281684879,638300,2010-01-15
19203849,DS,0.8988856077194209,0.8946455717086791,0.33381229639053306,0.8734454512596129,0.9116056561470028,535200,2010-01-19
19203855,DS,0.8734454512596129,0.8776854872703549,0.327484220266342,0.869205415248871,0.903125643730164,492200,2010-01-20
19203867,DS,0.8734454512596129,0.826805174350739,0.308499664068222,0.8098450303077701,0.890405535697937,1054700,2010-01-21
19203873,DS,0.8140850663185121,0.784404873847961,0.292679131031036,0.7759248614311222,0.826805174350739,665000,2010-01-22
19203886,DS,0.7886449098587041,0.7632047533988949,0.284768909215927,0.7420046329498291,0.797124981880188,701300,2010-01-25
19203891,DS,0.758964717388153,0.7801648378372191,0.2910970151424411,0.758964717388153,0.797124981880188,513400,2010-01-26
19203903,DS,0.7801648378372191,0.7928849458694459,0.295843243598938,0.7632047533988949,0.797124981880188,341700,2010-01-27
19203910,DS,0.797124981880188,0.8013650178909301,0.29900732636451693,0.7801648378372191,0.8140850663185121,192300,2010-01-28
19203923,DS,0.8140850663185121,0.8013650178909301,0.29900732636451693,0.797124981880188,0.8310451507568359,393500,2010-01-29
