,ticker,open,close,Adj Close,low,high,volume,Date
9294804,SBPH,11.279999732971199,11.1000003814697,11.1000003814697,10.710000038147,11.75,97500,2016-05-06
9294809,SBPH,11.4499998092651,10.859999656677198,10.859999656677198,10.5,11.4499998092651,75300,2016-05-09
9294824,SBPH,10.6000003814697,10.6999998092651,10.6999998092651,10.5,10.8999996185303,43500,2016-05-10
9294830,SBPH,10.5,10.6000003814697,10.6000003814697,10.5,11.2399997711182,72800,2016-05-11
9294845,SBPH,10.8000001907349,10.8500003814697,10.8500003814697,10.520000457763699,10.8500003814697,71100,2016-05-12
9294850,SBPH,10.8000001907349,10.6499996185303,10.6499996185303,10.5,10.8000001907349,19400,2016-05-13
9294922,SBPH,10.5,10.869999885559098,10.869999885559098,10.5,11.210000038147,47100,2016-05-16
9294923,SBPH,10.6000003814697,10.729999542236301,10.729999542236301,10.6000003814697,10.9499998092651,47000,2016-05-17
9294924,SBPH,10.979999542236301,10.8500003814697,10.8500003814697,10.7600002288818,10.979999542236301,20400,2016-05-18
9294925,SBPH,10.8500003814697,10.970000267028801,10.970000267028801,10.6000003814697,10.9899997711182,17600,2016-05-19
9294926,SBPH,10.6099996566772,10.9499998092651,10.9499998092651,10.6000003814697,10.9899997711182,15400,2016-05-20
9294927,SBPH,10.748999595642099,10.6400003433228,10.6400003433228,10.6000003814697,10.9899997711182,10900,2016-05-23
9294928,SBPH,10.8000001907349,10.9899997711182,10.9899997711182,10.6800003051758,10.9899997711182,13700,2016-05-24
9294929,SBPH,10.979999542236301,11.210000038147,11.210000038147,10.3900003433228,11.210000038147,56300,2016-05-25
9294930,SBPH,11.020000457763699,10.8500003814697,10.8500003814697,10.6099996566772,11.020000457763699,7400,2016-05-26
9294931,SBPH,10.6999998092651,11.25,11.25,10.6800003051758,11.25,28800,2016-05-27
9294932,SBPH,10.880000114440902,11.220000267028801,11.220000267028801,10.880000114440902,11.220000267028801,12400,2016-05-31
9294933,SBPH,11.0699996948242,10.7600002288818,10.7600002288818,10.729999542236301,11.2250003814697,21700,2016-06-01
9294934,SBPH,11.2399997711182,10.859999656677198,10.859999656677198,10.75,11.2399997711182,30000,2016-06-02
9294935,SBPH,11.1700000762939,11.1999998092651,11.1999998092651,10.8500003814697,11.1999998092651,28300,2016-06-03
9294936,SBPH,11.229999542236301,11.0,11.0,10.9399995803833,11.229999542236301,20200,2016-06-06
9294937,SBPH,11.0,10.9200000762939,10.9200000762939,10.8500003814697,11.0,18500,2016-06-07
9294938,SBPH,10.8999996185303,10.8999996185303,10.8999996185303,10.729999542236301,10.979999542236301,41600,2016-06-08
9294939,SBPH,11.220000267028801,11.5,11.5,10.770000457763699,11.5,11800,2016-06-09
9294940,SBPH,10.9399995803833,10.980999946594201,10.980999946594201,10.8999996185303,11.1999998092651,17000,2016-06-10
9294941,SBPH,11.119999885559098,10.8999996185303,10.8999996185303,10.710000038147,11.1850004196167,13300,2016-06-13
9294942,SBPH,10.7600002288818,11.380000114440902,11.380000114440902,10.039999961853,11.380000114440902,27200,2016-06-14
9294943,SBPH,11.1000003814697,10.8299999237061,10.8299999237061,10.1499996185303,11.1000003814697,39200,2016-06-15
9294944,SBPH,10.8500003814697,10.479999542236301,10.479999542236301,10.479999542236301,11.4099998474121,23200,2016-06-16
9294949,SBPH,10.3199996948242,10.3500003814697,10.3500003814697,10.3199996948242,11.25,36300,2016-06-17
9294950,SBPH,10.564000129699698,10.779999732971199,10.779999732971199,10.564000129699698,11.0,21700,2016-06-20
9294951,SBPH,10.6999998092651,10.5699996948242,10.5699996948242,10.5699996948242,11.130000114440902,3500,2016-06-21
9294952,SBPH,10.7600002288818,10.5,10.5,10.3199996948242,10.829000473022498,3600,2016-06-22
9294953,SBPH,10.3999996185303,10.3800001144409,10.3800001144409,10.3599996566772,10.6499996185303,4100,2016-06-23
9294954,SBPH,8.77000045776367,9.85000038146973,9.85000038146973,8.77000045776367,10.3000001907349,5800,2016-06-24
9294955,SBPH,9.64999961853027,9.5,9.5,9.5,9.77999973297119,2700,2016-06-27
9294956,SBPH,9.4399995803833,9.30000019073486,9.30000019073486,9.19999980926514,10.4399995803833,10500,2016-06-28
9294957,SBPH,9.39000034332275,9.35000038146973,9.35000038146973,9.35000038146973,9.89999961853027,3000,2016-06-29
9294958,SBPH,9.39999961853027,9.44999980926514,9.44999980926514,9.35000038146973,9.46000003814697,6700,2016-06-30
9294959,SBPH,9.39999961853027,9.30000019073486,9.30000019073486,9.30000019073486,9.39999961853027,400,2016-07-01
9295024,SBPH,9.38899993896484,9.34099960327148,9.34099960327148,9.34099960327148,9.38899993896484,500,2016-07-05
9295029,SBPH,9.27999973297119,9.27999973297119,9.27999973297119,9.27999973297119,9.27999973297119,400,2016-07-06
9295049,SBPH,9.19999980926514,8.90999984741211,8.90999984741211,8.90999984741211,9.23999977111816,800,2016-07-07
9295054,SBPH,8.80000019073486,8.0,8.0,7.616000175476071,8.80000019073486,23300,2016-07-08
9295099,SBPH,8.75,8.94999980926514,8.94999980926514,8.42000007629395,8.94999980926514,1500,2016-07-11
9295105,SBPH,8.78999996185303,9.0,9.0,8.78999996185303,9.19999980926514,1900,2016-07-12
9295121,SBPH,9.26700019836426,9.0,9.0,8.920000076293949,9.26700019836426,4100,2016-07-13
9295126,SBPH,8.85000038146973,8.13000011444092,8.13000011444092,7.80999994277954,8.85000038146973,6000,2016-07-14
9295142,SBPH,8.35000038146973,8.187000274658201,8.187000274658201,8.18000030517578,8.72599983215332,4000,2016-07-15
9295147,SBPH,8.25100040435791,7.999000072479251,7.999000072479251,7.999000072479251,8.25100040435791,1800,2016-07-18
9295163,SBPH,7.9899997711181605,8.0,8.0,7.88899993896484,8.0,6300,2016-07-19
9295168,SBPH,8.0,8.39999961853027,8.39999961853027,8.0,8.47000026702881,3300,2016-07-20
9295184,SBPH,8.038999557495119,8.39999961853027,8.39999961853027,8.038999557495119,8.39999961853027,1900,2016-07-21
9295189,SBPH,8.60000038146973,8.85000038146973,8.85000038146973,8.5,8.9399995803833,2200,2016-07-22
9295205,SBPH,9.98999977111816,9.0,9.0,9.0,9.98999977111816,4300,2016-07-25
9295210,SBPH,9.60000038146973,8.52999973297119,8.52999973297119,8.44200038909912,9.60000038146973,7500,2016-07-26
9295225,SBPH,8.75,8.64999961853027,8.64999961853027,8.64999961853027,9.01000022888184,600,2016-07-27
9295230,SBPH,8.875,9.04699993133545,9.04699993133545,8.875,9.04699993133545,1200,2016-07-28
9295246,SBPH,9.39999961853027,9.88899993896484,9.88899993896484,9.39999961853027,9.88899993896484,7000,2016-07-29
9295252,SBPH,9.80000019073486,9.3100004196167,9.3100004196167,9.30000019073486,9.80000019073486,8800,2016-08-01
9295267,SBPH,9.0,8.8100004196167,8.8100004196167,8.8100004196167,9.6230001449585,8000,2016-08-02
9295274,SBPH,8.80000019073486,9.592000007629391,9.592000007629391,8.80000019073486,9.592000007629391,8500,2016-08-03
9295289,SBPH,9.78999996185303,10.260000228881802,10.260000228881802,9.557000160217289,10.4499998092651,15900,2016-08-04
9295294,SBPH,11.4899997711182,10.770000457763699,10.770000457763699,10.3400001525879,11.4899997711182,5100,2016-08-05
9295309,SBPH,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,200,2016-08-08
9295314,SBPH,11.3000001907349,10.770999908447301,10.770999908447301,10.1700000762939,11.5,8400,2016-08-09
9295329,SBPH,10.75,10.9200000762939,10.9200000762939,10.75,11.5,6000,2016-08-10
9295335,SBPH,10.789999961853,10.789999961853,10.789999961853,10.789999961853,10.789999961853,100,2016-08-11
9295349,SBPH,10.8299999237061,11.3269996643066,11.3269996643066,10.8299999237061,11.460000038147,4400,2016-08-12
9295356,SBPH,11.5,11.25,11.25,11.0,11.5,9100,2016-08-15
9295369,SBPH,11.460000038147,11.0,11.0,11.0,11.4899997711182,1400,2016-08-16
9295375,SBPH,11.020000457763699,11.0100002288818,11.0100002288818,11.0100002288818,11.229999542236301,500,2016-08-17
9295387,SBPH,11.25,11.020000457763699,11.020000457763699,11.020000457763699,11.25,2400,2016-08-18
9295393,SBPH,10.3199996948242,11.1999998092651,11.1999998092651,10.3199996948242,11.1999998092651,1200,2016-08-19
9295406,SBPH,11.5,11.484999656677198,11.484999656677198,11.484999656677198,11.66100025177,2100,2016-08-22
9295412,SBPH,10.520000457763699,11.479999542236301,11.479999542236301,10.520000457763699,11.479999542236301,5700,2016-08-23
9295426,SBPH,12.0,11.873000144958501,11.873000144958501,11.75,12.640000343322802,14700,2016-08-24
9295432,SBPH,12.0,12.7600002288818,12.7600002288818,12.0,13.25,21100,2016-08-25
9295444,SBPH,12.8999996185303,12.5,12.5,12.5,12.8999996185303,5900,2016-08-26
9295449,SBPH,12.5,12.4899997711182,12.4899997711182,12.0,13.1899995803833,7600,2016-08-29
9295461,SBPH,12.7530002593994,12.7399997711182,12.7399997711182,10.984999656677198,12.7530002593994,10800,2016-08-30
9295466,SBPH,12.3000001907349,12.0500001907349,12.0500001907349,12.0500001907349,12.3100004196167,2300,2016-08-31
9295490,SBPH,12.508000373840302,12.402000427246099,12.402000427246099,11.859999656677198,12.859999656677198,14300,2016-09-01
9295496,SBPH,12.0,11.6999998092651,11.6999998092651,11.501999855041499,12.0,6800,2016-09-02
9295535,SBPH,11.710000038147,12.720000267028801,12.720000267028801,11.710000038147,12.720000267028801,1700,2016-09-06
9295541,SBPH,12.0900001525879,12.1499996185303,12.1499996185303,12.0600004196167,12.1499996185303,2900,2016-09-07
9295563,SBPH,12.119999885559098,12.470000267028801,12.470000267028801,12.119999885559098,12.470000267028801,400,2016-09-08
9295568,SBPH,12.5,12.5,12.5,12.5,12.579000473022498,4600,2016-09-09
9295582,SBPH,12.0,12.1000003814697,12.1000003814697,12.0,12.3999996185303,800,2016-09-12
9295587,SBPH,12.1000003814697,12.5900001525879,12.5900001525879,12.1000003814697,12.5900001525879,900,2016-09-13
9295603,SBPH,12.539999961853,12.859999656677198,12.859999656677198,12.5,13.25,9800,2016-09-14
9295608,SBPH,12.5,12.8999996185303,12.8999996185303,12.5,13.0,2000,2016-09-15
9295623,SBPH,12.5500001907349,12.220000267028801,12.220000267028801,12.220000267028801,13.0,17400,2016-09-16
9295628,SBPH,12.529999732971199,11.9499998092651,11.9499998092651,11.8000001907349,12.529999732971199,7100,2016-09-19
9295644,SBPH,11.9499998092651,11.8000001907349,11.8000001907349,11.8000001907349,12.0989999771118,2600,2016-09-20
9295650,SBPH,12.0,12.0,12.0,11.9499998092651,12.4130001068115,5200,2016-09-21
9295665,SBPH,12.5,11.6499996185303,11.6499996185303,11.6499996185303,12.5,7300,2016-09-22
9295670,SBPH,11.6499996185303,12.6999998092651,12.6999998092651,11.640000343322802,13.0,24600,2016-09-23
