,ticker,open,close,Adj Close,low,high,volume,Date
2757303,CYCCP,2.4000000953674303,2.44000005722046,1.30757176876068,2.3499999046325697,2.44000005722046,2800,2010-01-04
2757323,CYCCP,2.4300000667572,2.4800000190734903,1.3290077447891202,2.4300000667572,2.49000000953674,6700,2010-01-05
2757325,CYCCP,2.99000000953674,2.99000000953674,1.60231184959412,2.85999989509583,2.99000000953674,2300,2010-01-06
2757345,CYCCP,2.8199999332427996,4.0,2.1435608863830597,2.75999999046326,4.30000019073486,17000,2010-01-07
2757346,CYCCP,4.550000190734861,3.9000000953674303,2.0899720191955597,3.8199999332427996,4.59999990463257,29700,2010-01-08
2757348,CYCCP,3.8099999427795397,3.92000007629395,2.10068941116333,3.1500000953674303,3.95000004768372,2400,2010-01-11
2757393,CYCCP,3.95000004768372,4.30000019073486,2.30432844161987,3.75,4.32999992370605,35100,2010-01-12
2757395,CYCCP,4.269999980926509,4.30000019073486,2.30432844161987,4.269999980926509,4.30000019073486,27100,2010-01-13
2757396,CYCCP,4.30000019073486,4.30000019073486,2.30432844161987,4.099999904632569,4.30000019073486,9000,2010-01-14
2757424,CYCCP,4.48999977111816,4.30000019073486,2.30432844161987,4.019999980926509,4.48999977111816,4600,2010-01-15
2757426,CYCCP,4.3600001335144,4.17000007629395,2.2346620559692405,4.05000019073486,4.44000005722046,5300,2010-01-19
2757461,CYCCP,4.19000005722046,4.099999904632569,2.1971495151519798,4.05999994277954,4.48999977111816,11000,2010-01-20
2757463,CYCCP,4.099999904632569,4.03999996185303,2.1649963855743404,4.03999996185303,4.099999904632569,4700,2010-01-21
2757510,CYCCP,4.01000022888184,3.99000000953674,2.13820147514343,3.9000000953674303,4.01000022888184,8200,2010-01-22
2757512,CYCCP,3.9000000953674303,3.9000000953674303,2.0899720191955597,3.9000000953674303,4.0,5300,2010-01-25
2757573,CYCCP,4.0,4.0,2.1435608863830597,3.99000000953674,4.0,10900,2010-01-26
2757575,CYCCP,4.01000022888184,4.0300002098083505,2.15963745117188,4.0,4.0300002098083505,8200,2010-01-27
2757666,CYCCP,4.099999904632569,4.099999904632569,2.1971495151519798,4.099999904632569,4.099999904632569,500,2010-01-28
2757668,CYCCP,4.099999904632569,3.92000007629395,2.10068941116333,3.92000007629395,4.099999904632569,44400,2010-01-29
2757693,CYCCP,3.91000008583069,3.9000000953674303,2.0899720191955597,3.9000000953674303,3.91000008583069,1900,2010-02-01
2757715,CYCCP,3.9000000953674303,3.74000000953674,2.00422954559326,3.70000004768372,3.9000000953674303,1600,2010-02-03
2757738,CYCCP,3.9000000953674303,3.5,1.8756160736084,3.5,3.9000000953674303,6000,2010-02-05
2757760,CYCCP,3.72000002861023,3.75,2.0095889568328897,3.72000002861023,3.75,300,2010-02-09
2757762,CYCCP,4.019999980926509,4.03999996185303,2.1649963855743404,4.01000022888184,4.03999996185303,800,2010-02-10
2757812,CYCCP,3.7100000381469704,3.5,1.8756160736084,3.5,3.74000000953674,6600,2010-02-11
2757814,CYCCP,3.5999999046325697,3.70000004768372,1.98279392719269,3.5999999046325697,3.70000004768372,1400,2010-02-12
2757859,CYCCP,3.9400000572204603,3.9400000572204603,2.11140704154968,3.9400000572204603,3.9400000572204603,300,2010-02-18
2757902,CYCCP,4.0300002098083505,3.5999999046325697,1.92920434474945,3.5999999046325697,4.0300002098083505,2700,2010-02-24
2757904,CYCCP,3.72000002861023,3.72000002861023,1.9935117959976203,3.6900000572204603,3.7300000190734903,13300,2010-02-25
2757964,CYCCP,3.99000000953674,4.05000019073486,2.1703555583953897,3.99000000953674,4.07000017166138,1800,2010-03-04
2757966,CYCCP,3.75999999046326,4.0,2.1435608863830597,3.5,4.019999980926509,9900,2010-03-05
2757987,CYCCP,3.70000004768372,3.70000004768372,1.98279392719269,3.70000004768372,3.7100000381469704,1000,2010-03-08
2758008,CYCCP,4.0300002098083505,4.0300002098083505,2.15963745117188,4.0300002098083505,4.0300002098083505,400,2010-03-10
2758071,CYCCP,4.0,4.0,2.1435608863830597,3.99000000953674,4.0,1900,2010-03-18
2758073,CYCCP,4.01000022888184,4.01000022888184,2.1489195823669403,4.0,4.01000022888184,1900,2010-03-19
2758093,CYCCP,3.9000000953674303,3.9000000953674303,2.0899720191955597,3.9000000953674303,3.9000000953674303,1000,2010-03-22
2758095,CYCCP,3.75999999046326,4.25,2.2775330543518097,3.75999999046326,4.25,20400,2010-03-23
2758115,CYCCP,4.25,4.25,2.2775330543518097,4.25,4.25,1000,2010-03-24
2758136,CYCCP,4.05000019073486,4.05000019073486,2.1703555583953897,4.05000019073486,4.05000019073486,100,2010-03-26
2758158,CYCCP,4.25,4.0,2.1435608863830597,4.0,4.25,6000,2010-03-31
2758219,CYCCP,4.01000022888184,4.0,2.1435608863830597,3.8099999427795397,4.01000022888184,10900,2010-04-09
2758239,CYCCP,3.95000004768372,3.95000004768372,2.1167662143707298,3.95000004768372,3.97000002861023,1300,2010-04-12
2758241,CYCCP,3.79999995231628,4.0,2.1435608863830597,3.79999995231628,4.0,1100,2010-04-13
2758262,CYCCP,3.79999995231628,3.8099999427795397,2.0417418479919403,3.79999995231628,3.8099999427795397,500,2010-04-14
2758285,CYCCP,4.30000019073486,4.19999980926514,2.25073909759521,4.19999980926514,4.30000019073486,2500,2010-04-19
2758305,CYCCP,3.79999995231628,3.77999997138977,2.02566504478455,3.77999997138977,3.91000008583069,3400,2010-04-20
2758307,CYCCP,3.9000000953674303,3.9000000953674303,2.0899720191955597,3.9000000953674303,3.9000000953674303,600,2010-04-21
2758328,CYCCP,3.9000000953674303,3.9000000953674303,2.0899720191955597,3.9000000953674303,3.9000000953674303,3700,2010-04-22
2758330,CYCCP,4.09000015258789,4.25,2.2775330543518097,4.05999994277954,4.25,17700,2010-04-23
2758351,CYCCP,4.19999980926514,4.19999980926514,2.25073909759521,4.19999980926514,4.19999980926514,5000,2010-04-26
2758353,CYCCP,4.23999977111816,4.23999977111816,2.2721745967865,4.23999977111816,4.23999977111816,600,2010-04-27
2758393,CYCCP,4.23999977111816,4.25,2.2775330543518097,4.23999977111816,4.5,1400,2010-04-30
2758414,CYCCP,4.0,4.0,2.1435608863830597,4.0,4.03999996185303,800,2010-05-04
2758435,CYCCP,4.349999904632569,3.9000000953674303,2.0899720191955597,3.9000000953674303,4.38000011444092,3500,2010-05-06
2758457,CYCCP,4.25,4.01000022888184,2.1489195823669403,4.01000022888184,4.25,1900,2010-05-11
2758479,CYCCP,4.46000003814697,4.48999977111816,2.4061470031738303,4.42999982833862,4.48999977111816,1400,2010-05-13
2758521,CYCCP,3.8800001144409197,3.8199999332427996,2.04710054397583,3.8199999332427996,3.8800001144409197,1700,2010-05-19
2758541,CYCCP,3.8199999332427996,3.8199999332427996,2.04710054397583,3.8199999332427996,3.8199999332427996,600,2010-05-20
2758563,CYCCP,3.8199999332427996,3.8199999332427996,2.04710054397583,3.8199999332427996,3.8199999332427996,2400,2010-05-25
2758624,CYCCP,4.38000011444092,4.40000009536743,2.35791730880737,4.3600001335144,4.40000009536743,800,2010-06-02
2758626,CYCCP,4.48999977111816,4.48999977111816,2.4061470031738303,4.48999977111816,4.48999977111816,1000,2010-06-03
2758647,CYCCP,3.85999989509583,3.7100000381469704,1.9881525039672898,3.7100000381469704,3.85999989509583,4500,2010-06-07
2758667,CYCCP,3.7699999809265097,3.72000002861023,1.9935117959976203,3.72000002861023,3.8099999427795397,1400,2010-06-08
2758689,CYCCP,3.70000004768372,3.70000004768372,1.98279392719269,3.70000004768372,3.70000004768372,1000,2010-06-11
2758750,CYCCP,3.70000004768372,3.70000004768372,1.98279392719269,3.70000004768372,3.70000004768372,200,2010-06-21
2758771,CYCCP,3.72000002861023,3.70000004768372,1.98279392719269,3.70000004768372,3.72000002861023,300,2010-06-23
2758791,CYCCP,3.7300000190734903,3.70000004768372,1.98279392719269,3.70000004768372,3.7300000190734903,1600,2010-06-24
2758832,CYCCP,3.70000004768372,3.70000004768372,1.98279392719269,3.70000004768372,3.70000004768372,400,2010-06-30
2758834,CYCCP,3.70000004768372,3.70000004768372,1.98279392719269,3.70000004768372,3.70000004768372,1100,2010-07-01
2758934,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,200,2010-07-15
2758955,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,800,2010-07-19
2758957,CYCCP,3.5199999809265097,3.5,1.8756160736084,3.5,3.9300000667572004,6200,2010-07-20
2758978,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,2200,2010-07-21
2759039,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,500,2010-07-29
2759100,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,400,2010-08-09
2759161,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,800,2010-08-16
2759203,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,100,2010-08-20
2759224,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,900,2010-08-24
2759245,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,1000,2010-08-26
2759307,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,2000,2010-09-08
2759347,CYCCP,4.0,4.0,2.1435608863830597,4.0,4.0,1000,2010-09-13
2759406,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,200,2010-09-16
2759459,CYCCP,3.3499999046325697,3.5,1.8756160736084,3.3499999046325697,3.5,1700,2010-09-21
2759482,CYCCP,3.5,3.5,1.8756160736084,3.5,3.5,700,2010-09-24
2759664,CYCCP,4.099999904632569,4.0,2.1435608863830597,4.0,4.099999904632569,3100,2010-10-06
2759848,CYCCP,4.21000003814697,4.21000003814697,2.25609803199768,4.21000003814697,4.21000003814697,100,2010-10-29
2759869,CYCCP,4.0,4.0,2.1435608863830597,4.0,4.0,1100,2010-11-02
2759871,CYCCP,4.0,4.0,2.1435608863830597,4.0,4.0,7300,2010-11-03
2759891,CYCCP,4.0,4.0,2.1435608863830597,4.0,4.0,100,2010-11-04
2759913,CYCCP,3.95000004768372,3.95000004768372,2.1167662143707298,3.95000004768372,3.95000004768372,200,2010-11-08
2759915,CYCCP,3.95000004768372,3.95000004768372,2.1167662143707298,3.95000004768372,3.95000004768372,3800,2010-11-09
2759935,CYCCP,3.95000004768372,3.95000004768372,2.1167662143707298,3.95000004768372,3.97000002861023,9500,2010-11-10
2759957,CYCCP,3.97000002861023,3.97000002861023,2.1274836063385,3.97000002861023,3.97000002861023,100,2010-11-12
2760039,CYCCP,3.79999995231628,3.92000007629395,2.10068941116333,3.79999995231628,3.92000007629395,6100,2010-11-26
2760059,CYCCP,3.91000008583069,3.91000008583069,2.0953307151794403,3.91000008583069,3.91000008583069,100,2010-11-29
2760061,CYCCP,3.79999995231628,3.79999995231628,2.0363829135894798,3.79999995231628,3.79999995231628,200,2010-11-30
2760082,CYCCP,3.8499999046325697,3.8499999046325697,2.0631773471832298,3.8499999046325697,3.8499999046325697,300,2010-12-02
2760102,CYCCP,4.28999996185303,4.30000019073486,2.30432844161987,4.28999996185303,4.30000019073486,1300,2010-12-03
2760104,CYCCP,3.82999992370605,3.82999992370605,2.05245995521545,3.82999992370605,3.82999992370605,100,2010-12-06
2760144,CYCCP,3.8800001144409197,3.89000010490417,2.08461260795593,3.8800001144409197,3.91000008583069,1500,2010-12-09
2760384,CYCCP,3.75,3.75999999046326,2.0149471759796103,3.75,3.75999999046326,600,2011-01-14
2760425,CYCCP,3.82999992370605,3.83999991416931,2.14332318305969,3.82999992370605,3.83999991416931,800,2011-01-19
2760427,CYCCP,3.64000010490417,3.6300001144409197,2.02610993385315,3.6300001144409197,3.64000010490417,700,2011-01-20
2760524,CYCCP,3.60999989509583,3.5999999046325697,2.00936532020569,3.5999999046325697,3.60999989509583,4000,2011-01-25
2760525,CYCCP,4.48999977111816,4.0,2.2326283454894997,3.64000010490417,4.48999977111816,5600,2011-01-26
2760527,CYCCP,3.6800000667572004,3.6800000667572004,2.0540180206298797,3.6800000667572004,3.6800000667572004,600,2011-01-27
2760547,CYCCP,3.64000010490417,3.5999999046325697,2.00936532020569,3.5999999046325697,3.64000010490417,500,2011-01-28
