,ticker,open,close,Adj Close,low,high,volume,Date
10288919,DNBF,6.050000190734861,6.349999904632571,5.71562004089355,6.0100002288818395,6.349999904632571,700,2010-01-04
10288931,DNBF,6.07999992370605,6.07999992370605,5.47259378433228,6.07999992370605,6.07999992370605,300,2010-01-05
10288950,DNBF,6.09000015258789,6.09000015258789,5.481595039367679,6.07999992370605,6.099999904632571,1200,2010-01-07
10288958,DNBF,6.380000114440921,6.389999866485599,5.751623630523679,6.380000114440921,6.389999866485599,500,2010-01-08
10288977,DNBF,6.0100002288818395,5.92999982833862,5.33757829666138,5.869999885559079,6.380000114440921,1200,2010-01-12
10289014,DNBF,6.30999994277954,5.869999885559079,5.283573627471919,5.869999885559079,6.30999994277954,700,2010-01-19
10289026,DNBF,5.900000095367429,5.800000190734861,5.22056579589844,5.75,5.900000095367429,1300,2010-01-20
10289052,DNBF,6.26999998092651,6.32999992370605,5.6976180076599094,6.26999998092651,6.32999992370605,300,2010-01-25
10289066,DNBF,6.32000017166138,6.5,5.85063600540161,6.32000017166138,6.5,3000,2010-01-26
10289073,DNBF,6.5,6.5,5.85063600540161,6.5,6.5,300,2010-01-27
10289101,DNBF,6.48000001907349,6.5,5.85063600540161,6.300000190734861,6.5,1400,2010-01-29
10289113,DNBF,5.80999994277954,6.4899997711181605,5.84163379669189,5.5,6.4899997711181605,1900,2010-02-01
10289124,DNBF,6.42999982833862,6.5,5.85063600540161,6.42999982833862,6.5,1100,2010-02-02
10289143,DNBF,5.78999996185303,6.0,5.4005856513977095,5.699999809265139,6.0,2400,2010-02-04
10289172,DNBF,6.0,5.5100002288818395,4.95953893661499,5.5,6.0,3000,2010-02-09
10289180,DNBF,5.25,4.69000005722046,4.22145748138428,4.519999980926509,5.25,2000,2010-02-10
10289192,DNBF,5.96999979019165,5.98000001907349,5.382583141326901,5.96999979019165,5.98000001907349,700,2010-02-11
10289200,DNBF,6.349999904632571,5.5,4.95053768157959,5.1399998664856,6.349999904632571,700,2010-02-12
10289219,DNBF,6.17000007629395,6.17000007629395,5.55360412597656,6.17000007629395,6.17000007629395,200,2010-02-17
10289238,DNBF,6.0,6.0,5.4005856513977095,6.0,6.0,200,2010-02-19
10289250,DNBF,5.75,5.75,5.17556381225586,5.75,5.75,2600,2010-02-22
10289269,DNBF,5.5100002288818395,5.5,4.95053768157959,5.5,5.5100002288818395,300,2010-02-24
10289305,DNBF,5.610000133514401,5.550000190734861,4.99554252624512,5.550000190734861,5.610000133514401,7600,2010-03-02
10289331,DNBF,5.75,5.75,5.17556381225586,5.75,5.75,700,2010-03-05
10289343,DNBF,5.75,5.699999809265139,5.1574649810791,5.699999809265139,5.76999998092651,1100,2010-03-08
10289369,DNBF,5.699999809265139,5.699999809265139,5.1574649810791,5.699999809265139,5.699999809265139,400,2010-03-11
10289379,DNBF,5.550000190734861,5.44000005722046,4.9222130775451705,4.800000190734861,5.550000190734861,12900,2010-03-12
10289387,DNBF,5.26000022888184,5.400000095367429,4.886020183563231,5.26000022888184,5.82000017166138,3300,2010-03-15
10289396,DNBF,5.7399997711181605,5.25,4.75029754638672,5.25,5.7399997711181605,3000,2010-03-16
10289404,DNBF,5.57000017166138,5.300000190734861,4.7955379486084,5.300000190734861,5.599999904632571,1100,2010-03-17
10289414,DNBF,5.300000190734861,5.34999990463257,4.840778827667241,5.300000190734861,5.44000005722046,1200,2010-03-18
10289431,DNBF,5.34999990463257,5.449999809265139,4.9312601089477495,5.32999992370605,5.599999904632571,6200,2010-03-22
10289439,DNBF,5.71000003814697,5.75,5.20270872116089,5.71000003814697,6.23000001907349,900,2010-03-23
10289449,DNBF,6.19000005722046,6.110000133514401,5.52844047546387,6.110000133514401,6.199999809265139,1800,2010-03-24
10289457,DNBF,6.050000190734861,6.099999904632571,5.51939153671265,6.050000190734861,6.150000095367429,3300,2010-03-25
10289467,DNBF,5.599999904632571,5.55999994277954,5.03079032897949,5.55999994277954,5.599999904632571,300,2010-03-26
10289484,DNBF,5.59000015258789,5.230000019073491,4.73220109939575,5.15000009536743,5.59000015258789,4400,2010-03-30
10289492,DNBF,5.23999977111816,5.15000009536743,4.65981531143188,5.13000011444092,5.25,4600,2010-03-31
10289502,DNBF,6.05999994277954,5.5,4.97650194168091,5.5,6.05999994277954,2000,2010-04-01
10289510,DNBF,5.30999994277954,5.380000114440921,4.86792230606079,5.26000022888184,5.400000095367429,1700,2010-04-05
10289527,DNBF,6.07999992370605,5.34000015258789,4.83173084259033,5.34000015258789,6.099999904632571,2000,2010-04-07
10289544,DNBF,6.03999996185303,6.630000114440921,5.99894714355469,5.28999996185303,6.80999994277954,50700,2010-04-09
10289554,DNBF,6.5,6.5,5.88132047653198,6.5,6.5,300,2010-04-12
10289562,DNBF,6.78000020980835,6.73000001907349,6.089428901672361,6.73000001907349,6.78000020980835,300,2010-04-13
10289579,DNBF,6.73000001907349,6.73000001907349,6.089428901672361,6.73000001907349,6.73000001907349,600,2010-04-15
10289589,DNBF,6.849999904632571,6.849999904632571,6.19800806045532,6.78000020980835,6.849999904632571,1600,2010-04-16
10289597,DNBF,6.9899997711181605,6.9899997711181605,6.3246808052063,6.9899997711181605,6.9899997711181605,300,2010-04-19
10289606,DNBF,6.75,6.92999982833862,6.270391941070559,6.75,6.92999982833862,500,2010-04-20
10289630,DNBF,6.610000133514401,6.610000133514401,5.98085021972656,6.610000133514401,6.610000133514401,100,2010-04-23
10289640,DNBF,6.59000015258789,6.78999996185303,6.14371681213379,6.59000015258789,6.949999809265139,1100,2010-04-26
10289657,DNBF,7.03000020980835,7.40999984741211,6.70470380783081,7.03000020980835,7.5,3400,2010-04-28
10289665,DNBF,7.25,7.25,6.55993509292603,7.25,7.25,5000,2010-04-29
10289675,DNBF,7.449999809265139,7.25,6.55993509292603,7.25,7.449999809265139,1600,2010-04-30
10289683,DNBF,7.03999996185303,7.0,6.3337297439575195,7.0,7.03999996185303,1400,2010-05-03
10289693,DNBF,6.80999994277954,7.05999994277954,6.3880181312561,6.80999994277954,7.110000133514401,17800,2010-05-04
10289701,DNBF,6.98000001907349,7.0,6.3337297439575195,6.900000095367429,7.0,3200,2010-05-05
10289711,DNBF,7.0,6.900000095367429,6.24324750900269,6.900000095367429,7.03000020980835,5700,2010-05-06
10289728,DNBF,7.26999998092651,7.07000017166138,6.39706802368164,7.03999996185303,7.400000095367429,1000,2010-05-10
10289736,DNBF,7.5,7.5,6.786138534545901,7.5,7.5,100,2010-05-11
10289763,DNBF,6.71000003814697,7.0,6.3337297439575195,6.71000003814697,7.0,9300,2010-05-14
10289771,DNBF,6.82000017166138,6.94000005722046,6.27944087982178,6.800000190734861,7.0,5200,2010-05-17
10289781,DNBF,6.90999984741211,7.199999809265139,6.51469326019287,6.90999984741211,7.199999809265139,300,2010-05-18
10289789,DNBF,6.599999904632571,6.599999904632571,5.97180271148682,6.599999904632571,6.650000095367429,1300,2010-05-19
10289799,DNBF,6.599999904632571,6.599999904632571,5.97180271148682,6.599999904632571,6.599999904632571,100,2010-05-20
10289807,DNBF,6.5,6.5,5.88132047653198,6.5,6.5,1400,2010-05-21
10289817,DNBF,6.98000001907349,6.650000095367429,6.0170431137085,6.630000114440921,7.40999984741211,7000,2010-05-24
10289826,DNBF,6.5100002288818395,6.57000017166138,5.944659233093259,6.46000003814697,6.639999866485599,700,2010-05-25
10289879,DNBF,6.75,7.050000190734861,6.378972053527829,6.75,7.150000095367429,1100,2010-05-27
10289896,DNBF,7.119999885559079,6.619999885559079,5.9898967742919895,6.400000095367429,7.139999866485599,2900,2010-05-28
10289914,DNBF,7.25,7.300000190734861,6.60517454147339,7.25,7.349999904632571,800,2010-06-01
10289977,DNBF,7.2399997711181605,7.349999904632571,6.65041589736938,7.2399997711181605,7.349999904632571,800,2010-06-03
10289988,DNBF,6.67999982833862,6.67999982833862,6.04418611526489,6.619999885559079,6.67999982833862,1500,2010-06-04
10289997,DNBF,6.650000095367429,6.610000133514401,5.98085021972656,6.610000133514401,6.650000095367429,200,2010-06-07
10290028,DNBF,6.57999992370605,6.57999992370605,5.98085117340088,6.57999992370605,6.57999992370605,300,2010-06-09
10290036,DNBF,6.78999996185303,7.28000020980835,6.61711120605469,6.78999996185303,7.28000020980835,700,2010-06-10
10290072,DNBF,7.0,7.0,6.3626070022583,7.0,7.0,800,2010-06-16
10290080,DNBF,7.0,6.699999809265139,6.089923858642581,6.699999809265139,7.0,1100,2010-06-17
10290088,DNBF,6.96999979019165,6.80999994277954,6.18990612030029,6.71000003814697,6.96999979019165,700,2010-06-18
10290096,DNBF,6.7600002288818395,6.7600002288818395,6.14446020126343,6.7600002288818395,6.7600002288818395,100,2010-06-21
10290104,DNBF,6.98000001907349,6.699999809265139,6.089923858642581,6.699999809265139,6.9899997711181605,1900,2010-06-22
10290112,DNBF,6.75,6.82000017166138,6.19899702072144,6.75,6.82000017166138,900,2010-06-23
10290120,DNBF,6.849999904632571,6.849999904632571,6.226266384124759,6.849999904632571,6.849999904632571,900,2010-06-24
10290128,DNBF,6.849999904632571,6.849999904632571,6.226266384124759,6.849999904632571,6.849999904632571,300,2010-06-25
10290136,DNBF,6.849999904632571,6.9899997711181605,6.35351705551147,6.67000007629395,6.9899997711181605,2300,2010-06-28
10290144,DNBF,6.949999809265139,6.98000001907349,6.34442949295044,6.949999809265139,6.98000001907349,600,2010-06-29
10290159,DNBF,6.75,6.75,6.135369777679441,6.75,6.75,700,2010-07-01
10290167,DNBF,6.7600002288818395,6.849999904632571,6.226266384124759,6.75,6.849999904632571,2800,2010-07-02
10290190,DNBF,6.900000095367429,6.900000095367429,6.27171182632446,6.900000095367429,6.900000095367429,800,2010-07-08
10290205,DNBF,6.949999809265139,6.9899997711181605,6.35351705551147,6.849999904632571,6.9899997711181605,3000,2010-07-12
10290213,DNBF,7.0,7.03000020980835,6.38987636566162,7.0,7.03000020980835,200,2010-07-13
10290221,DNBF,7.03000020980835,6.849999904632571,6.226266384124759,6.849999904632571,7.03000020980835,1100,2010-07-14
10290272,DNBF,6.849999904632571,7.25,6.58984375,6.849999904632571,7.25,600,2010-07-19
10290288,DNBF,7.199999809265139,7.46999979019165,6.78981113433838,7.199999809265139,7.5,4400,2010-07-21
10290309,DNBF,6.78999996185303,6.7600002288818395,6.14446020126343,6.7600002288818395,6.78999996185303,600,2010-07-23
10290319,DNBF,6.80999994277954,6.80999994277954,6.18990612030029,6.80999994277954,6.80999994277954,200,2010-07-26
10290369,DNBF,6.92999982833862,6.92000007629395,6.2898907661438,6.92000007629395,6.92999982833862,500,2010-08-02
10290378,DNBF,6.949999809265139,6.949999809265139,6.3171591758728,6.949999809265139,6.949999809265139,1200,2010-08-03
10290397,DNBF,6.96000003814697,6.96000003814697,6.32624864578247,6.96000003814697,6.96000003814697,300,2010-08-04
10290404,DNBF,6.949999809265139,6.949999809265139,6.3171591758728,6.949999809265139,6.949999809265139,900,2010-08-05
10290420,DNBF,6.92000007629395,6.92000007629395,6.2898907661438,6.82000017166138,6.92000007629395,1700,2010-08-09
10290430,DNBF,6.800000190734861,6.800000190734861,6.1808185577392605,6.800000190734861,6.800000190734861,100,2010-08-10
