,ticker,open,close,Adj Close,low,high,volume,Date
6908010,PBSK,19.5,19.5,19.3362998962402,19.5,19.5,200,2018-01-16
6908020,PBSK,19.4500007629395,19.4500007629395,19.2867202758789,19.4500007629395,19.4500007629395,100,2018-01-17
6908052,PBSK,19.1000003814697,19.1000003814697,18.9396591186523,19.1000003814697,19.1000003814697,100,2018-01-22
6908180,PBSK,19.0,19.0,18.8404979705811,19.0,19.0,800,2018-01-25
6908192,PBSK,19.3999996185303,19.3899993896484,19.227224349975604,19.3899993896484,19.5,4100,2018-01-26
6908237,PBSK,20.2000007629395,20.2000007629395,20.030424118042,20.2000007629395,20.2000007629395,200,2018-01-31
6908249,PBSK,20.0,20.0,19.891185760498,20.0,20.0,1700,2018-02-01
6908281,PBSK,19.0,19.4400005340576,19.3342323303223,19.0,19.4400005340576,2100,2018-02-06
6908303,PBSK,19.0,19.0,18.8966274261475,19.0,19.0,200,2018-02-08
6908326,PBSK,20.1700000762939,19.1100006103516,19.006027221679698,19.1000003814697,20.1700000762939,13700,2018-02-12
6908338,PBSK,19.5,19.1499996185303,19.0458087921143,19.0,19.6000003814697,64700,2018-02-13
6908348,PBSK,19.25,19.1000003814697,18.9960823059082,19.1000003814697,19.25,300,2018-02-14
6908413,PBSK,19.2999992370605,19.0499992370605,18.946353912353498,19.0499992370605,19.2999992370605,1100,2018-02-23
6908425,PBSK,19.25,19.0499992370605,18.946353912353498,19.0499992370605,19.25,6300,2018-02-26
6908435,PBSK,19.2999992370605,19.2999992370605,19.194993972778303,19.25,19.2999992370605,3700,2018-02-27
6908447,PBSK,19.3999996185303,19.0499992370605,18.946353912353498,19.0499992370605,19.3999996185303,1000,2018-02-28
6908476,PBSK,19.25,19.3500003814697,19.244722366333,19.25,19.3500003814697,2900,2018-03-05
6908487,PBSK,19.25,19.25,19.1452655792236,19.25,19.25,300,2018-03-06
6908495,PBSK,19.4500007629395,19.3500003814697,19.244722366333,19.3500003814697,19.4500007629395,700,2018-03-07
6908508,PBSK,19.2999992370605,19.2999992370605,19.194993972778303,19.2999992370605,19.4500007629395,19000,2018-03-08
6908516,PBSK,19.25,19.25,19.1452655792236,19.25,19.25,100,2018-03-09
6908527,PBSK,19.4500007629395,19.4500007629395,19.3441772460938,19.4500007629395,19.4500007629395,1300,2018-03-12
6908535,PBSK,19.25,19.25,19.1452655792236,19.25,19.25,100,2018-03-13
6908556,PBSK,19.2600002288818,19.2600002288818,19.1552104949951,19.2600002288818,19.2600002288818,300,2018-03-15
6908756,PBSK,19.3799991607666,19.3500003814697,19.244722366333,19.3500003814697,19.3799991607666,1000,2018-03-22
6908764,PBSK,19.3500003814697,19.4500007629395,19.3441772460938,19.0499992370605,19.4500007629395,4900,2018-03-23
6908780,PBSK,19.2999992370605,19.0,18.8966274261475,19.0,19.2999992370605,400,2018-03-26
6908788,PBSK,19.2999992370605,19.2999992370605,19.194993972778303,19.2999992370605,19.2999992370605,100,2018-03-27
6908802,PBSK,19.2999992370605,19.3700008392334,19.264614105224602,19.2999992370605,19.3999996185303,700,2018-03-28
6908825,PBSK,19.25,19.2399997711182,19.135318756103498,19.2399997711182,19.25,2600,2018-04-02
6908833,PBSK,19.1499996185303,19.1499996185303,19.0458087921143,19.1499996185303,19.1499996185303,300,2018-04-03
6908845,PBSK,19.229999542236303,19.25,19.1452655792236,19.229999542236303,19.25,1400,2018-04-04
6908870,PBSK,19.3899993896484,19.3899993896484,19.284503936767603,19.1000003814697,19.3999996185303,3400,2018-04-09
6908882,PBSK,19.3999996185303,19.3999996185303,19.2944488525391,19.3999996185303,19.3999996185303,400,2018-04-10
6908908,PBSK,18.8500003814697,18.8500003814697,18.7474422454834,18.8500003814697,18.8500003814697,3500,2018-04-13
6908919,PBSK,19.2000007629395,19.0,18.8966274261475,19.0,19.2000007629395,1000,2018-04-16
6908927,PBSK,19.1000003814697,19.2000007629395,19.0955371856689,19.1000003814697,19.2000007629395,500,2018-04-17
6908945,PBSK,19.2000007629395,19.2000007629395,19.0955371856689,19.2000007629395,19.2000007629395,700,2018-04-19
6908964,PBSK,19.159999847412102,19.2000007629395,19.0955371856689,19.159999847412102,19.2000007629395,900,2018-04-23
6908975,PBSK,19.1000003814697,19.2000007629395,19.0955371856689,19.1000003814697,19.2000007629395,400,2018-04-24
6908983,PBSK,19.1399993896484,19.1399993896484,19.0358638763428,19.1399993896484,19.1399993896484,300,2018-04-25
6908994,PBSK,19.0,19.1499996185303,19.0458087921143,19.0,19.2000007629395,3300,2018-04-26
6909002,PBSK,19.0,19.0,18.8966274261475,19.0,19.0,1000,2018-04-27
6909037,PBSK,19.1000003814697,19.1000003814697,19.0562591552734,19.1000003814697,19.1000003814697,100,2018-05-03
6909052,PBSK,19.1200008392334,19.1200008392334,19.076213836669897,19.1200008392334,19.1200008392334,300,2018-05-04
6909060,PBSK,19.2000007629395,19.2000007629395,19.1560306549072,19.2000007629395,19.2000007629395,1000,2018-05-07
6909071,PBSK,19.1499996185303,19.1499996185303,19.106143951415998,19.1499996185303,19.1499996185303,900,2018-05-08
6909094,PBSK,19.0499992370605,19.0499992370605,19.0063724517822,19.0499992370605,19.0499992370605,100,2018-05-10
6909122,PBSK,19.2000007629395,19.0599994659424,19.0163497924805,19.0599994659424,19.2000007629395,700,2018-05-14
6909135,PBSK,19.2000007629395,19.1000003814697,19.0562591552734,19.1000003814697,19.2000007629395,300,2018-05-16
6909175,PBSK,19.2000007629395,19.0499992370605,19.0063724517822,19.0499992370605,19.2000007629395,4800,2018-05-18
6909220,PBSK,19.2000007629395,19.1900005340576,19.146053314209002,19.0499992370605,19.2000007629395,1500,2018-05-23
6909242,PBSK,19.2000007629395,19.2000007629395,19.1560306549072,19.2000007629395,19.2000007629395,3900,2018-05-24
6909253,PBSK,19.1499996185303,19.25,19.2059154510498,19.1000003814697,19.25,2300,2018-05-25
6909254,PBSK,19.2999992370605,19.2999992370605,19.2558002471924,19.2999992370605,19.2999992370605,700,2018-05-29
6909255,PBSK,19.1000003814697,19.1000003814697,19.0562591552734,19.1000003814697,19.1000003814697,1600,2018-05-31
6909256,PBSK,19.1299991607666,19.2000007629395,19.1560306549072,19.1299991607666,19.2000007629395,500,2018-06-01
6909257,PBSK,19.2000007629395,19.2000007629395,19.1560306549072,19.2000007629395,19.2000007629395,300,2018-06-04
6909258,PBSK,19.2000007629395,19.2000007629395,19.1560306549072,19.2000007629395,19.2999992370605,2600,2018-06-06
6909259,PBSK,19.25,19.2000007629395,19.1560306549072,19.2000007629395,19.2999992370605,500,2018-06-07
6909260,PBSK,19.2000007629395,19.3999996185303,19.355571746826197,19.2000007629395,20.3899993896484,6800,2018-06-08
6909261,PBSK,19.8600006103516,19.9500007629395,19.9043140411377,19.8600006103516,19.9500007629395,900,2018-06-11
6909262,PBSK,19.4500007629395,19.4200000762939,19.3755264282227,19.3500003814697,19.590000152587898,1900,2018-06-15
6909263,PBSK,19.5,19.7000007629395,19.6548862457275,19.5,19.7000007629395,1300,2018-06-18
6909264,PBSK,19.6000003814697,19.5,19.45534324646,19.5,19.6000003814697,3200,2018-06-19
6909265,PBSK,19.5,19.5,19.45534324646,19.5,19.7000007629395,1100,2018-06-20
6909266,PBSK,19.5300006866455,19.5300006866455,19.485275268554698,19.5300006866455,19.5300006866455,1100,2018-06-22
6909267,PBSK,19.7000007629395,19.6100006103516,19.565092086792,19.6100006103516,19.7000007629395,2000,2018-06-25
6909268,PBSK,19.659999847412102,19.6499996185303,19.604999542236303,19.6499996185303,19.659999847412102,600,2018-06-26
6909269,PBSK,19.6499996185303,19.6000003814697,19.5551147460938,19.6000003814697,19.6499996185303,500,2018-06-28
6909270,PBSK,19.7000007629395,19.659999847412102,19.614976882934602,19.6499996185303,19.7000007629395,4200,2018-06-29
6909271,PBSK,19.7000007629395,20.3999996185303,20.3532829284668,19.7000007629395,20.3999996185303,2300,2018-07-02
6909272,PBSK,20.5,20.5,20.453054428100604,20.5,20.5,300,2018-07-03
6909273,PBSK,20.4500007629395,20.25,20.203626632690398,20.25,20.4500007629395,1800,2018-07-05
6909274,PBSK,20.0499992370605,20.25,20.203626632690398,20.0499992370605,20.25,1300,2018-07-06
6909275,PBSK,20.3999996185303,20.3999996185303,20.3532829284668,20.340000152587898,20.3999996185303,1000,2018-07-09
6909276,PBSK,20.4500007629395,19.8999996185303,19.854427337646502,19.8999996185303,20.4500007629395,3300,2018-07-10
6909277,PBSK,20.3799991607666,20.4500007629395,20.403169631958,20.3799991607666,20.4500007629395,1500,2018-07-11
6909278,PBSK,25.100000381469698,24.7999992370605,24.743206024169897,24.1800003051758,25.25,170800,2018-07-12
6909279,PBSK,24.5499992370605,24.600000381469698,24.543664932251,24.5499992370605,25.0,9900,2018-07-13
6909280,PBSK,24.7000007629395,24.7999992370605,24.743206024169897,24.600000381469698,24.7999992370605,35600,2018-07-16
6909281,PBSK,24.75,24.7999992370605,24.743206024169897,24.649999618530302,24.850000381469698,33500,2018-07-17
6909282,PBSK,24.75,24.899999618530302,24.8429775238037,24.649999618530302,24.899999618530302,87200,2018-07-18
6909283,PBSK,24.899999618530302,24.850000381469698,24.7930927276611,24.7999992370605,25.149999618530302,81300,2018-07-19
6909284,PBSK,25.0,25.600000381469698,25.541374206543,24.850000381469698,25.600000381469698,69300,2018-07-20
6909285,PBSK,25.600000381469698,26.0499992370605,25.990343093872102,25.5499992370605,26.149999618530302,87500,2018-07-23
