,ticker,open,close,Adj Close,low,high,volume,Date
9251666,CMFN,8.25,8.300000190734862,7.85107326507568,8.15499973297119,8.300000190734862,31200,2018-01-16
9251667,CMFN,8.25,8.425000190734862,7.969312191009519,8.199999809265138,8.449999809265138,32200,2018-01-17
9251673,CMFN,8.449999809265138,8.35000038146973,7.89836883544922,8.25,8.449999809265138,14700,2018-01-18
9251689,CMFN,8.25500011444092,8.550000190734862,8.087551116943361,8.25,8.6230001449585,62500,2018-01-19
9251695,CMFN,8.5,8.550000190734862,8.087551116943361,8.449999809265138,8.64999961853027,37400,2018-01-22
9251711,CMFN,8.5,8.60000038146973,8.13484764099121,8.39999961853027,8.69499969482422,18300,2018-01-23
9251717,CMFN,8.574999809265138,8.550000190734862,8.087551116943361,8.5,8.60000038146973,13900,2018-01-24
9251733,CMFN,8.550000190734862,8.60000038146973,8.13484764099121,8.550000190734862,8.75,20700,2018-01-25
9251739,CMFN,8.60000038146973,8.550000190734862,8.087551116943361,8.5,8.625,14900,2018-01-26
9251755,CMFN,8.5,8.35000038146973,7.89836883544922,8.25,8.5,35900,2018-01-29
9251761,CMFN,8.25,8.199999809265138,7.7564816474914595,8.10000038146973,8.300000190734862,23100,2018-01-30
9251777,CMFN,8.29500007629395,8.199999809265138,7.7564816474914595,8.050000190734862,8.29500007629395,37400,2018-01-31
9251783,CMFN,8.10000038146973,8.050000190734862,7.6145954132080105,8.0,8.24499988555908,37100,2018-02-01
9251799,CMFN,8.0,8.050000190734862,7.6145954132080105,7.949999809265139,8.10000038146973,17700,2018-02-02
9251805,CMFN,7.949999809265139,7.849999904632571,7.42541265487671,7.849999904632571,8.0,31900,2018-02-05
9251821,CMFN,7.75,7.800000190734861,7.37811708450317,7.550000190734861,8.090000152587889,58000,2018-02-06
9251827,CMFN,7.900000095367429,7.75,7.3308210372924805,7.699999809265139,8.09500026702881,23300,2018-02-07
9251844,CMFN,7.849999904632571,8.199999809265138,7.7564816474914595,7.849999904632571,8.199999809265138,32900,2018-02-08
9251854,CMFN,7.86299991607666,7.800000190734861,7.37811708450317,7.5,8.09500026702881,112100,2018-02-09
9251855,CMFN,7.849999904632571,7.75,7.3308210372924805,7.60500001907349,7.900000095367429,50000,2018-02-12
9251877,CMFN,7.75,7.900000095367429,7.472708225250241,7.599999904632571,7.949999809265139,29100,2018-02-13
9251878,CMFN,7.900000095367429,7.900000095367429,7.472708225250241,7.699999809265139,8.050000190734862,23600,2018-02-14
9251879,CMFN,7.849999904632571,7.900000095367429,7.472708225250241,7.800000190734861,7.949999809265139,20500,2018-02-15
9251880,CMFN,7.949999809265139,8.199999809265138,7.7564816474914595,7.949999809265139,8.300000190734862,24400,2018-02-16
9251886,CMFN,8.199999809265138,8.14999961853027,7.70918607711792,8.10000038146973,8.300000190734862,26800,2018-02-20
9251902,CMFN,8.14999961853027,8.300000190734862,7.85107326507568,8.14999961853027,8.39000034332275,21500,2018-02-21
9251908,CMFN,8.25,8.199999809265138,7.7564816474914595,8.15499973297119,8.300000190734862,16100,2018-02-22
9251924,CMFN,8.175000190734862,8.300000190734862,7.85107326507568,8.14999961853027,8.39999961853027,18200,2018-02-23
9251930,CMFN,8.449999809265138,8.35000038146973,7.89836883544922,8.288999557495119,8.449999809265138,7200,2018-02-26
9251945,CMFN,8.39999961853027,8.25,7.80377721786499,8.25,8.39999961853027,17600,2018-02-27
9251961,CMFN,8.300000190734862,8.10000038146973,7.66189098358154,8.10000038146973,8.300000190734862,13200,2018-02-28
9252000,CMFN,8.14999961853027,8.300000190734862,7.85107326507568,8.14999961853027,8.300000190734862,10200,2018-03-01
9252006,CMFN,8.300000190734862,8.25500011444092,7.80850744247437,8.199999809265138,8.36600017547607,10900,2018-03-02
9252022,CMFN,8.35000038146973,8.14999961853027,7.70918607711792,8.14999961853027,8.35000038146973,13100,2018-03-05
9252028,CMFN,8.300000190734862,8.300000190734862,7.85107326507568,8.199999809265138,8.35000038146973,9300,2018-03-06
9252043,CMFN,8.25,8.35000038146973,7.89836883544922,8.25,8.39999961853027,23900,2018-03-07
9252049,CMFN,8.37600040435791,8.439999580383299,7.98350048065186,8.35000038146973,8.5,22100,2018-03-08
9252064,CMFN,8.75,8.699999809265138,8.22943782806396,8.449999809265138,8.75,54100,2018-03-09
9252070,CMFN,8.699999809265138,8.550000190734862,8.087551116943361,8.550000190734862,8.80000019073486,43900,2018-03-12
9252086,CMFN,8.60000038146973,8.5,8.04025554656982,8.5,8.64999961853027,13500,2018-03-13
