,ticker,open,close,Adj Close,low,high,volume,Date
13158050,FNJN,15.0,15.0,15.0,15.0,15.0,200,2013-08-22
13158068,FNJN,10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,100,2013-08-23
13158072,FNJN,10.7200002670288,10.6999998092651,10.6999998092651,10.6999998092651,10.7200002670288,300,2013-08-26
13158090,FNJN,10.7200002670288,8.84000015258789,8.84000015258789,8.84000015258789,10.7200002670288,500,2013-08-27
13158111,FNJN,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,900,2013-08-29
13158126,FNJN,8.0,8.0,8.0,8.0,8.0,200,2013-08-30
13158160,FNJN,8.0,7.5,7.5,7.44000005722046,8.0,600,2013-09-03
13158164,FNJN,7.900000095367429,10.0,10.0,7.900000095367429,10.0,800,2013-09-04
13158322,FNJN,9.80000019073486,10.0,10.0,9.80000019073486,10.0,800,2013-09-10
13158496,FNJN,6.099999904632571,6.5,6.5,6.099999904632571,6.5,1100,2013-09-12
13158534,FNJN,8.0,8.0,8.0,8.0,8.0,700,2013-09-17
13158538,FNJN,8.0,8.0,8.0,8.0,8.0,100,2013-09-18
13158556,FNJN,8.0,8.0,8.0,8.0,8.0,100,2013-09-19
13158560,FNJN,8.47999954223633,8.47999954223633,8.47999954223633,8.47999954223633,8.47999954223633,200,2013-09-20
13158581,FNJN,6.75,7.0,7.0,6.75,7.0,500,2013-09-24
13158622,FNJN,5.849999904632571,5.900000095367429,5.900000095367429,5.849999904632571,5.900000095367429,500,2013-09-27
13158666,FNJN,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,300,2013-10-04
13158687,FNJN,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,300,2013-10-08
13158708,FNJN,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,200,2013-10-10
13158726,FNJN,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,300,2013-10-11
13158730,FNJN,4.90000009536743,4.949999809265139,4.949999809265139,4.90000009536743,4.949999809265139,900,2013-10-14
13158748,FNJN,5.0,5.0,5.0,5.0,5.0,200,2013-10-15
13158752,FNJN,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,100,2013-10-16
13158770,FNJN,5.0,5.0,5.0,5.0,5.0,200,2013-10-17
