,ticker,open,close,Adj Close,low,high,volume,Date
6935208,FUV,5.900000095367429,5.75,5.75,4.90999984741211,6.349999904632571,430300,2017-09-21
6935223,FUV,5.849999904632571,5.53999996185303,5.53999996185303,5.5100002288818395,6.0,112900,2017-09-22
6935229,FUV,5.650000095367429,4.84999990463257,4.84999990463257,4.449999809265139,5.650000095367429,100100,2017-09-25
6935243,FUV,5.1399998664856,4.449999809265139,4.449999809265139,4.449999809265139,5.1399998664856,87900,2017-09-26
6935249,FUV,4.55999994277954,4.78999996185303,4.78999996185303,3.5999999046325697,4.84000015258789,160900,2017-09-27
6935264,FUV,4.949999809265139,4.800000190734861,4.800000190734861,4.5,5.0,78800,2017-09-28
6935270,FUV,4.90000009536743,4.96000003814697,4.96000003814697,4.23999977111816,5.10099983215332,44800,2017-09-29
6935285,FUV,5.230000019073491,5.25,5.25,4.675000190734861,5.5,63400,2017-10-02
6935291,FUV,5.5,5.19000005722046,5.19000005722046,5.01100015640259,5.5619997978210405,50400,2017-10-03
6935305,FUV,5.46000003814697,5.25,5.25,5.01000022888184,5.46999979019165,15200,2017-10-04
6935311,FUV,5.46000003814697,5.15000009536743,5.15000009536743,5.050000190734861,5.46000003814697,33200,2017-10-05
6935323,FUV,5.0,4.76000022888184,4.76000022888184,4.75,5.400000095367429,50800,2017-10-06
6935329,FUV,4.96999979019165,5.23999977111816,5.23999977111816,4.730000019073491,5.26000022888184,28300,2017-10-09
6935344,FUV,5.050000190734861,4.90899991989136,4.90899991989136,4.90000009536743,5.09999990463257,11700,2017-10-10
6935350,FUV,5.5,4.73999977111816,4.73999977111816,4.67000007629395,5.5,30900,2017-10-11
6935364,FUV,4.71600008010864,4.6399998664856,4.6399998664856,4.51000022888184,4.800000190734861,16900,2017-10-12
6935370,FUV,4.61999988555908,4.59000015258789,4.59000015258789,4.55999994277954,4.800000190734861,39300,2017-10-13
6935384,FUV,4.78000020980835,4.38000011444092,4.38000011444092,4.38000011444092,4.8600001335144,27500,2017-10-16
6935390,FUV,4.5,4.23999977111816,4.23999977111816,4.0,4.5,46900,2017-10-17
6935413,FUV,4.099999904632569,3.97000002861023,3.97000002861023,3.8499999046325697,4.40000009536743,42800,2017-10-18
6935419,FUV,3.9300000667572004,3.85999989509583,3.85999989509583,3.8499999046325697,4.96999979019165,28200,2017-10-19
6935433,FUV,4.15999984741211,4.150000095367431,4.150000095367431,3.8499999046325697,4.16699981689453,54600,2017-10-20
6935439,FUV,4.30000019073486,4.40999984741211,4.40999984741211,4.00600004196167,4.6100001335144,50800,2017-10-23
6935452,FUV,4.46000003814697,4.42000007629395,4.42000007629395,4.15199995040894,4.57299995422363,57400,2017-10-24
6935458,FUV,4.51000022888184,4.59999990463257,4.59999990463257,4.30000019073486,4.59999990463257,38300,2017-10-25
6935472,FUV,4.75,4.78999996185303,4.78999996185303,4.51000022888184,4.78999996185303,20700,2017-10-26
6935478,FUV,4.76000022888184,4.59999990463257,4.59999990463257,4.22399997711182,4.82000017166138,27600,2017-10-27
6935492,FUV,4.769999980926509,4.30999994277954,4.30999994277954,4.30000019073486,4.769999980926509,20100,2017-10-30
6935498,FUV,4.32000017166138,4.2199997901916495,4.2199997901916495,4.19999980926514,4.48899984359741,41000,2017-10-31
6935512,FUV,4.25,4.44000005722046,4.44000005722046,4.23999977111816,4.44000005722046,53700,2017-11-01
6935518,FUV,4.48999977111816,4.269999980926509,4.269999980926509,4.099999904632569,4.48999977111816,24000,2017-11-02
6935533,FUV,4.224999904632569,4.17999982833862,4.17999982833862,4.019999980926509,4.38000011444092,14300,2017-11-03
6935539,FUV,4.30000019073486,4.17000007629395,4.17000007629395,3.95000004768372,4.30000019073486,19700,2017-11-06
6935554,FUV,4.019999980926509,4.05000019073486,4.05000019073486,3.9000000953674303,4.25,61700,2017-11-07
6935560,FUV,4.0300002098083505,3.79999995231628,3.79999995231628,3.6500000953674303,4.08900022506714,40700,2017-11-08
6935574,FUV,3.99000000953674,3.75600004196167,3.75600004196167,3.75,3.99000000953674,28400,2017-11-09
