,ticker,open,close,Adj Close,low,high,volume,Date
598580,ADNT,50.5999984741211,49.3499984741211,48.156642913818395,48.119998931884794,54.0,2547900,2016-10-17
598598,ADNT,49.689998626709006,49.2299995422363,48.0395431518555,48.709999084472706,49.75,836600,2016-10-18
598604,ADNT,49.3899993896484,49.3400001525879,48.146888732910206,49.0,50.4900016784668,1568400,2016-10-19
598626,ADNT,48.5699996948242,47.75,46.595333099365206,47.470001220703104,48.5699996948242,1223600,2016-10-21
598643,ADNT,48.0,46.75,45.619514465332,46.6749992370605,48.0,1070600,2016-10-24
598649,ADNT,46.689998626709006,44.3499984741211,43.27754211425779,43.7400016784668,46.689998626709006,1675100,2016-10-25
598666,ADNT,43.709999084472706,45.5,44.399742126464794,43.7000007629395,46.9300003051758,2626800,2016-10-26
598672,ADNT,45.5,45.25,44.155788421630895,44.939998626709006,45.7700004577637,1412000,2016-10-27
598687,ADNT,47.0,45.9799995422363,44.868137359619105,44.9300003051758,47.0,1418400,2016-10-28
598693,ADNT,47.0,45.5099983215332,44.409496307373,44.970001220703104,48.2000007629395,22653300,2016-10-31
598709,ADNT,45.7999992370605,45.2999992370605,44.2045783996582,44.8400001525879,46.810001373290994,9216400,2016-11-01
598715,ADNT,44.7000007629395,45.0,43.9118309020996,44.2999992370605,45.5999984741211,4361300,2016-11-02
598731,ADNT,45.0,44.75,43.667873382568395,44.3849983215332,45.209999084472706,2332500,2016-11-03
598737,ADNT,44.119998931884794,44.2000007629395,43.131175994873,42.2709999084473,44.7700004577637,3886100,2016-11-04
598753,ADNT,43.5999984741211,44.5999984741211,43.5214996337891,43.5200004577637,45.0699996948242,5813900,2016-11-07
598759,ADNT,43.1100006103516,46.2700004577637,45.151119232177706,39.6599998474121,46.540000915527294,6690500,2016-11-08
598776,ADNT,44.5099983215332,44.2599983215332,43.189727783203104,43.2400016784668,45.790000915527294,3939800,2016-11-09
598782,ADNT,43.9799995422363,45.9000015258789,44.790069580078104,43.119998931884794,46.2299995422363,2539200,2016-11-10
