,ticker,open,close,Adj Close,low,high,volume,Date
13411213,FTXG,20.0100002288818,20.0100002288818,19.5508918762207,20.0100002288818,20.0100002288818,200,2016-10-10
13411323,FTXG,19.8999996185303,19.9699993133545,19.5118083953857,19.898000717163104,19.975999832153303,10700,2016-10-26
13411336,FTXG,19.7749996185303,19.7800006866455,19.3261699676514,19.7749996185303,19.7800006866455,1700,2016-10-27
13411346,FTXG,19.8999996185303,20.0100002288818,19.5508918762207,19.8999996185303,20.0100002288818,40200,2016-10-28
13411358,FTXG,20.0699996948242,20.0310001373291,19.5714111328125,20.0310001373291,20.1000003814697,20600,2016-10-31
13411366,FTXG,20.136999130249,20.020000457763697,19.5606632232666,19.9689998626709,20.136999130249,4300,2016-11-01
13411379,FTXG,20.1100006103516,20.0799999237061,19.6192836761475,20.0799999237061,20.1100006103516,10900,2016-11-02
13411389,FTXG,20.0,19.7999992370605,19.3457088470459,19.7980003356934,20.0,98400,2016-11-03
13411402,FTXG,19.7099990844727,19.659999847412102,19.2089214324951,19.659999847412102,19.729999542236303,7300,2016-11-04
13411411,FTXG,19.9869995117188,19.9589996337891,19.5010623931885,19.9489994049072,19.988000869751,2100,2016-11-07
13411423,FTXG,20.2000007629395,20.3299999237061,19.8635501861572,20.2000007629395,20.4050006866455,20900,2016-11-08
13411433,FTXG,19.7600002288818,19.9300003051758,19.472730636596697,19.7600002288818,19.979999542236303,11400,2016-11-09
13411445,FTXG,20.4699993133545,19.2800006866455,18.8376407623291,19.2800006866455,20.4699993133545,2500,2016-11-10
13411455,FTXG,19.2199993133545,19.114000320434602,18.6754474639893,19.114000320434602,19.25,2100,2016-11-11
13411466,FTXG,19.1399993896484,19.283000946044897,18.8405723571777,19.1399993896484,19.3099994659424,1600,2016-11-14
13411476,FTXG,19.409999847412102,19.409999847412102,18.9646587371826,19.409999847412102,19.409999847412102,300,2016-11-15
13411490,FTXG,19.409999847412102,19.4589996337891,19.0125350952148,19.409999847412102,19.4589996337891,2900,2016-11-16
13411500,FTXG,19.3700008392334,19.4599990844727,19.013507843017603,19.3600006103516,19.479999542236303,4700,2016-11-17
13411510,FTXG,19.4449996948242,19.4500007629395,19.0037403106689,19.3999996185303,19.4589996337891,6200,2016-11-18
13411520,FTXG,19.270000457763697,19.386999130249,18.942186355590803,19.270000457763697,19.4200000762939,500,2016-11-21
13411532,FTXG,19.5100002288818,19.5300006866455,19.0819034576416,19.4899997711182,19.5400009155273,10500,2016-11-22
13411541,FTXG,19.5100002288818,19.5,19.052593231201197,19.5,19.5100002288818,300,2016-11-23
13411552,FTXG,19.479999542236303,19.5599994659424,19.1112174987793,19.4300003051758,19.5599994659424,2600,2016-11-25
13411561,FTXG,19.5100002288818,19.5400009155273,19.0916748046875,19.5100002288818,19.5400009155273,300,2016-11-28
13411582,FTXG,19.5,19.3199996948242,18.876722335815398,19.270000457763697,19.5,16900,2016-11-30
13411594,FTXG,19.0590000152588,19.0599994659424,18.622688293457,19.056999206543,19.0599994659424,1100,2016-12-01
13411605,FTXG,19.0599994659424,19.0599994659424,18.622688293457,19.0599994659424,19.2000007629395,1100,2016-12-02
13411616,FTXG,19.1909999847412,19.1909999847412,18.7506828308105,19.1909999847412,19.1909999847412,300,2016-12-05
13411626,FTXG,19.3050003051758,19.3269996643066,18.8835620880127,19.3050003051758,19.3279991149902,700,2016-12-06
13411636,FTXG,19.4899997711182,19.4899997711182,19.0428256988525,19.4899997711182,19.4899997711182,200,2016-12-07
13411644,FTXG,19.729999542236303,19.7290000915527,19.2763385772705,19.7099990844727,19.7399997711182,3000,2016-12-08
13411654,FTXG,19.8700008392334,19.863000869751,19.4072666168213,19.863000869751,19.8700008392334,500,2016-12-09
13411664,FTXG,20.0209999084473,20.0799999237061,19.6192836761475,20.0209999084473,20.1100006103516,3300,2016-12-12
13411674,FTXG,20.229999542236303,20.159999847412102,19.6974506378174,20.131000518798803,20.229999542236303,3500,2016-12-13
13411684,FTXG,20.1499996185303,19.9400005340576,19.4825000762939,19.9400005340576,20.1499996185303,1400,2016-12-14
13411696,FTXG,20.0100002288818,20.0699996948242,19.6095142364502,20.0100002288818,20.1700000762939,7600,2016-12-15
13411706,FTXG,20.7900009155273,20.1669998168945,19.704288482665998,20.070999145507802,20.7900009155273,1300,2016-12-16
13411716,FTXG,20.0799999237061,20.1200008392334,19.6583690643311,20.0739994049072,20.1200008392334,6700,2016-12-19
13411725,FTXG,19.9909992218018,19.9909992218018,19.5323257446289,19.9909992218018,19.9909992218018,200,2016-12-20
13411745,FTXG,19.9909992218018,19.9909992218018,19.5911273956299,19.9909992218018,19.9909992218018,300,2016-12-22
13411755,FTXG,19.9899997711182,19.997999191284197,19.5979862213135,19.9899997711182,19.997999191284197,500,2016-12-23
13411765,FTXG,20.1800003051758,20.1800003051758,19.7763442993164,20.1800003051758,20.1800003051758,200,2016-12-27
13411776,FTXG,20.0100002288818,19.9599990844727,19.560743331909197,19.9599990844727,20.0799999237061,5700,2016-12-28
13411786,FTXG,19.9699993133545,20.0100002288818,19.6097469329834,19.9699993133545,20.010999679565398,8900,2016-12-29
13411797,FTXG,19.8799991607666,19.9850006103516,19.5852489471436,19.8799991607666,19.9850006103516,1700,2016-12-30
