,ticker,open,close,Adj Close,low,high,volume,Date
10200559,APEN,77.4199981689453,87.22000122070308,87.22000122070308,77.4199981689453,87.22000122070308,300,2010-01-05
10200589,APEN,86.23999786376949,83.3000030517578,83.3000030517578,83.3000030517578,87.22000122070308,400,2010-01-08
10200605,APEN,86.23999786376949,83.3000030517578,83.3000030517578,83.3000030517578,97.0199966430664,500,2010-01-11
10200610,APEN,83.3000030517578,83.3000030517578,83.3000030517578,83.3000030517578,83.3000030517578,100,2010-01-12
10200704,APEN,88.1999969482422,75.4599990844727,75.4599990844727,75.4599990844727,88.1999969482422,700,2010-01-26
10200724,APEN,93.0999984741211,88.1999969482422,88.1999969482422,88.1999969482422,93.0999984741211,200,2010-01-28
10200729,APEN,93.0999984741211,94.0800018310547,94.0800018310547,93.0999984741211,94.0800018310547,1400,2010-01-29
10200744,APEN,89.1800003051758,83.3000030517578,83.3000030517578,83.3000030517578,89.1800003051758,100,2010-02-01
10200750,APEN,88.1999969482422,90.16000366210942,90.16000366210942,88.1999969482422,90.16000366210942,100,2010-02-02
10200842,APEN,83.3000030517578,78.4000015258789,78.4000015258789,63.7000007629395,86.23999786376949,300,2010-02-12
10200866,APEN,77.4199981689453,86.23999786376949,86.23999786376949,70.55999755859379,86.23999786376949,100,2010-02-17
10201234,APEN,70.55999755859379,71.5400009155273,71.5400009155273,70.55999755859379,71.5400009155273,100,2010-03-02
10201280,APEN,73.5,70.55999755859379,70.55999755859379,60.7599983215332,73.5,200,2010-03-05
10201361,APEN,68.59999847412111,68.59999847412111,68.59999847412111,68.59999847412111,68.59999847412111,100,2010-03-16
10201389,APEN,68.59999847412111,73.5,73.5,50.959999084472706,73.5,300,2010-03-22
10201445,APEN,73.5,73.5,73.5,73.5,73.5,200,2010-03-29
10201495,APEN,73.5,73.5,73.5,68.59999847412111,75.4599990844727,700,2010-03-30
10201511,APEN,73.5,77.4199981689453,77.4199981689453,73.5,77.4199981689453,300,2010-03-31
10201532,APEN,78.4000015258789,71.5400009155273,71.5400009155273,68.59999847412111,78.4000015258789,500,2010-04-05
