,ticker,open,close,Adj Close,low,high,volume,Date
15165505,GAINO,25.75,25.399999618530302,19.7117881774902,25.260000228881804,25.899999618530302,8400,2014-11-11
15165508,GAINO,25.399999618530302,25.350000381469698,19.672986984252898,25.25,25.399999618530302,8400,2014-11-12
15165525,GAINO,25.2999992370605,25.2439994812012,19.5907230377197,25.0499992370605,25.350000381469698,68400,2014-11-13
15165529,GAINO,25.350000381469698,25.2999992370605,19.634183883667,25.2700004577637,25.350000381469698,13300,2014-11-14
15165546,GAINO,25.2900009155273,25.2099990844727,19.5643424987793,25.2099990844727,25.2900009155273,11700,2014-11-17
15165550,GAINO,25.2900009155273,25.2700004577637,19.610904693603498,25.2000007629395,25.2900009155273,22300,2014-11-18
15165568,GAINO,25.2999992370605,25.399999618530302,19.7117881774902,25.2299995422363,25.399999618530302,23700,2014-11-19
15165569,GAINO,25.399999618530302,25.399999618530302,19.7117881774902,25.3939990997314,25.5890007019043,7900,2014-11-20
15165572,GAINO,25.25,25.399999618530302,19.7117881774902,25.25,25.5,3600,2014-11-21
15165589,GAINO,25.489999771118196,25.399999618530302,19.7117881774902,25.399999618530302,25.5,900,2014-11-24
15165593,GAINO,25.489999771118196,25.399999618530302,19.7117881774902,25.378999710082997,25.5,8200,2014-11-25
15165611,GAINO,25.5900001525879,25.4950008392334,19.7855167388916,25.4799995422363,25.5900001525879,2800,2014-11-26
15165612,GAINO,25.4500007629395,25.5900001525879,19.8592472076416,25.4200000762939,25.5900001525879,2200,2014-11-28
15165615,GAINO,25.4270000457764,25.3969993591309,19.7094631195068,25.3199996948242,25.489999771118196,12500,2014-12-01
15165632,GAINO,25.399999618530302,25.4500007629395,19.750591278076197,25.399999618530302,25.4500007629395,3300,2014-12-02
15165633,GAINO,25.4500007629395,25.4500007629395,19.750591278076197,25.341999053955103,25.4500007629395,9500,2014-12-03
15165636,GAINO,25.350000381469698,25.4500007629395,19.750591278076197,25.350000381469698,25.4500007629395,3200,2014-12-04
15165652,GAINO,25.448999404907198,25.2919998168945,19.6279792785645,25.2919998168945,25.448999404907198,600,2014-12-05
15165653,GAINO,25.399999618530302,25.399999618530302,19.7117881774902,25.2900009155273,25.399999618530302,3600,2014-12-08
15165657,GAINO,25.3889999389648,25.3199996948242,19.649709701538104,25.3199996948242,25.3889999389648,600,2014-12-09
15165672,GAINO,25.3899993896484,25.3460006713867,19.669885635376,25.3400001525879,25.399999618530302,2200,2014-12-10
15165676,GAINO,25.2900009155273,25.2999992370605,19.634183883667,25.260000228881804,25.364000320434602,6400,2014-12-11
15165694,GAINO,25.3299999237061,25.2700004577637,19.610904693603498,25.260000228881804,25.3299999237061,3900,2014-12-12
15165713,GAINO,25.358999252319304,25.3560009002686,19.6776447296143,25.3560009002686,25.358999252319304,1300,2014-12-16
15165717,GAINO,25.25,25.1100006103516,19.6612014770508,25.030000686645497,25.25,2900,2014-12-17
15165733,GAINO,25.239999771118196,25.149999618530302,19.6925163269043,25.059999465942397,25.239999771118196,1800,2014-12-18
15165736,GAINO,25.0610008239746,25.2299995422363,19.7551670074463,25.059999465942397,25.239999771118196,3200,2014-12-19
15165752,GAINO,25.229000091552702,25.229000091552702,19.7543830871582,25.229000091552702,25.229000091552702,600,2014-12-22
15165756,GAINO,25.239999771118196,25.2099990844727,19.739501953125,25.065000534057603,25.239999771118196,4000,2014-12-23
15165771,GAINO,25.190000534057603,25.190000534057603,19.7238445281982,25.190000534057603,25.190000534057603,100,2014-12-24
15165775,GAINO,25.2099990844727,25.0839996337891,19.64084815979,25.0839996337891,25.222999572753896,1100,2014-12-26
15165790,GAINO,25.190000534057603,25.399999618530302,19.8882675170898,25.0799999237061,25.399999618530302,8400,2014-12-29
15165794,GAINO,25.3899993896484,25.2999992370605,19.8099689483643,25.2999992370605,25.3899993896484,1100,2014-12-30
15165839,GAINO,25.3899993896484,25.385999679565398,19.8773078918457,25.2999992370605,25.3899993896484,9200,2014-12-31
15165843,GAINO,25.3299999237061,25.3299999237061,19.8334560394287,25.3299999237061,25.3299999237061,1000,2015-01-02
15165866,GAINO,25.399999618530302,25.2999992370605,19.8099689483643,25.2999992370605,25.4200000762939,17500,2015-01-05
15165870,GAINO,25.4300003051758,25.4300003051758,19.911762237548803,25.2900009155273,25.4300003051758,1400,2015-01-06
15165886,GAINO,25.440000534057603,25.309999465942397,19.817798614502,25.309999465942397,25.440000534057603,6200,2015-01-07
15165892,GAINO,25.489999771118196,25.5,19.96657371521,25.260000228881804,25.5,2700,2015-01-08
15165908,GAINO,25.489999771118196,25.489999771118196,19.9587383270264,25.489999771118196,25.489999771118196,300,2015-01-09
15165909,GAINO,25.4799995422363,25.489999771118196,19.9587383270264,25.4799995422363,25.489999771118196,1200,2015-01-12
15165915,GAINO,25.489999771118196,25.489999771118196,19.9587383270264,25.350999832153303,25.489999771118196,1600,2015-01-13
15165933,GAINO,25.4799995422363,25.3600006103516,19.8569564819336,25.280000686645497,25.489999771118196,2500,2015-01-14
15165939,GAINO,25.4799995422363,25.350000381469698,19.8491191864014,25.350000381469698,25.489999771118196,12400,2015-01-15
15165955,GAINO,25.4500007629395,25.4799995422363,19.9509124755859,25.4500007629395,25.489999771118196,3300,2015-01-16
15165961,GAINO,25.399999618530302,25.350000381469698,19.8491191864014,25.350000381469698,25.4599990844727,7600,2015-01-20
15165977,GAINO,25.469999313354503,25.399999618530302,19.999216079711896,25.399999618530302,25.469999313354503,300,2015-01-21
15165978,GAINO,25.469999313354503,25.4099998474121,20.0070915222168,25.2700004577637,25.469999313354503,2900,2015-01-22
15165984,GAINO,25.440000534057603,25.2299995422363,19.865364074707,25.2299995422363,25.440000534057603,600,2015-01-23
15166000,GAINO,25.4200000762939,25.440000534057603,20.0307121276855,25.3600006103516,25.440000534057603,3100,2015-01-26
15166006,GAINO,25.3600006103516,25.4769992828369,20.0598411560059,25.3600006103516,25.4799995422363,4300,2015-01-27
15166023,GAINO,25.4799995422363,25.399999618530302,19.999216079711896,25.3700008392334,25.4799995422363,5000,2015-01-28
15166029,GAINO,25.4799995422363,25.4500007629395,20.0385837554932,25.4500007629395,25.4799995422363,900,2015-01-29
15166044,GAINO,25.4799995422363,25.489999771118196,20.0700778961182,25.4799995422363,25.489999771118196,800,2015-01-30
15166045,GAINO,25.489999771118196,25.489999771118196,20.0700778961182,25.469999313354503,25.489999771118196,3600,2015-02-02
15166051,GAINO,25.4099998474121,25.2999992370605,19.9204730987549,25.2299995422363,25.5,22300,2015-02-03
15166067,GAINO,25.3400001525879,25.399999618530302,19.999216079711896,25.3199996948242,25.4500007629395,5900,2015-02-04
15166068,GAINO,25.350999832153303,25.280000686645497,19.904729843139602,25.260000228881804,25.4500007629395,11200,2015-02-05
15166074,GAINO,25.309999465942397,25.4440002441406,20.033861160278303,25.2900009155273,25.4500007629395,1500,2015-02-06
15166090,GAINO,25.4200000762939,25.3799991607666,19.9834671020508,25.3799991607666,25.4200000762939,2500,2015-02-09
15166091,GAINO,25.4300003051758,25.2999992370605,19.9204730987549,25.2999992370605,25.4500007629395,9400,2015-02-10
15166097,GAINO,25.5,25.408000946044897,20.0055179595947,25.3899993896484,25.5,6600,2015-02-11
15166112,GAINO,25.4799995422363,25.4799995422363,20.0622062683105,25.4589996337891,25.489999771118196,5700,2015-02-12
15166118,GAINO,25.4389991760254,25.440000534057603,20.1418743133545,25.350000381469698,25.440000534057603,3600,2015-02-13
