,ticker,open,close,Adj Close,low,high,volume,Date
6927163,GNCA,11.6999998092651,11.0,11.0,11.0,11.75,2106500,2014-02-05
6927171,GNCA,11.0100002288818,11.0,11.0,11.0,11.3999996185303,180100,2014-02-06
6927179,GNCA,11.0,11.039999961853,11.039999961853,10.8999996185303,11.2600002288818,86500,2014-02-07
6927185,GNCA,11.0,11.390000343322802,11.390000343322802,11.0,11.4399995803833,54400,2014-02-10
6927195,GNCA,11.1599998474121,11.390000343322802,11.390000343322802,11.1499996185303,11.390000343322802,37900,2014-02-11
6927203,GNCA,11.8999996185303,11.770000457763699,11.770000457763699,11.3400001525879,12.390000343322802,119800,2014-02-12
6927211,GNCA,11.6800003051758,11.5900001525879,11.5900001525879,11.25,11.789999961853,53600,2014-02-13
6927219,GNCA,11.479999542236301,11.494999885559098,11.494999885559098,11.3000001907349,11.6000003814697,13000,2014-02-14
6927227,GNCA,11.520000457763699,11.9899997711182,11.9899997711182,11.520000457763699,12.3299999237061,46200,2014-02-18
6927234,GNCA,12.4899997711182,12.1000003814697,12.1000003814697,11.8199996948242,12.4899997711182,31200,2014-02-19
6927241,GNCA,11.890000343322802,12.1000003814697,12.1000003814697,11.890000343322802,12.248000144958501,30900,2014-02-20
6927248,GNCA,12.1899995803833,12.0500001907349,12.0500001907349,11.9099998474121,12.1999998092651,47400,2014-02-21
6927256,GNCA,12.2600002288818,12.539999961853,12.539999961853,12.0,12.8400001525879,79700,2014-02-24
6927263,GNCA,12.5500001907349,15.1800003051758,15.1800003051758,12.5500001907349,15.5,128200,2014-02-25
6927271,GNCA,16.5599994659424,15.0,15.0,14.727999687194801,16.5599994659424,95400,2014-02-26
6927278,GNCA,15.029999732971199,15.0,15.0,14.9200000762939,16.9549999237061,83400,2014-02-27
6927286,GNCA,15.0900001525879,14.6700000762939,14.6700000762939,13.0900001525879,16.350999832153303,72200,2014-02-28
6927294,GNCA,15.0,15.0,15.0,13.609999656677198,15.248999595642099,161600,2014-03-03
6927302,GNCA,15.1999998092651,14.9250001907349,14.9250001907349,14.8000001907349,16.0,95400,2014-03-04
6927309,GNCA,15.8999996185303,16.370000839233402,16.370000839233402,15.25,16.7399997711182,92600,2014-03-05
6927317,GNCA,16.4300003051758,18.2099990844727,18.2099990844727,15.7600002288818,19.0,160000,2014-03-06
6927325,GNCA,18.4500007629395,22.4500007629395,22.4500007629395,18.4500007629395,22.719999313354503,131600,2014-03-07
6927333,GNCA,23.0,21.8700008392334,21.8700008392334,21.201000213623,23.989999771118196,119000,2014-03-10
6927340,GNCA,22.2900009155273,19.770000457763697,19.770000457763697,19.5,22.4500007629395,83800,2014-03-11
6927349,GNCA,19.3799991607666,18.159999847412102,18.159999847412102,17.1100006103516,19.3799991607666,88200,2014-03-12
6927357,GNCA,18.340000152587898,18.4899997711182,18.4899997711182,17.6499996185303,18.9200000762939,74000,2014-03-13
6927365,GNCA,19.1800003051758,17.6100006103516,17.6100006103516,17.5400009155273,19.1800003051758,61000,2014-03-14
6927372,GNCA,17.7399997711182,16.9699993133545,16.9699993133545,16.25,18.07200050354,99100,2014-03-17
6927380,GNCA,17.5300006866455,17.0,17.0,16.5100002288818,17.5300006866455,120000,2014-03-18
6927387,GNCA,17.3899993896484,17.0300006866455,17.0300006866455,16.6000003814697,17.4099998474121,48300,2014-03-19
6927397,GNCA,16.7800006866455,16.9699993133545,16.9699993133545,16.6800003051758,17.129999160766598,19200,2014-03-20
6927404,GNCA,16.9699993133545,16.379999160766598,16.379999160766598,15.789999961853,17.1000003814697,230200,2014-03-21
6927412,GNCA,16.5799999237061,16.9400005340576,16.9400005340576,15.5500001907349,18.520000457763697,296600,2014-03-24
6927420,GNCA,17.0,16.879999160766598,16.879999160766598,16.5400009155273,18.090000152587898,239900,2014-03-25
6927428,GNCA,17.0100002288818,16.7199993133545,16.7199993133545,16.3299999237061,17.1100006103516,108100,2014-03-26
6927436,GNCA,16.5,17.4200000762939,17.4200000762939,16.3400001525879,17.9699993133545,156100,2014-03-27
6927444,GNCA,17.3400001525879,17.3600006103516,17.3600006103516,16.8500003814697,18.6389999389648,116600,2014-03-28
6927452,GNCA,17.1000003814697,18.1900005340576,18.1900005340576,17.0,18.6200008392334,597100,2014-03-31
6927460,GNCA,18.2999992370605,18.3299999237061,18.3299999237061,17.75,18.5499992370605,76200,2014-04-01
6927468,GNCA,18.3099994659424,17.8899993896484,17.8899993896484,17.2099990844727,18.3099994659424,157200,2014-04-02
6927476,GNCA,17.909999847412102,17.9699993133545,17.9699993133545,17.5499992370605,18.2199993133545,224400,2014-04-03
6927484,GNCA,17.9899997711182,17.8700008392334,17.8700008392334,17.7000007629395,18.6100006103516,167100,2014-04-04
6927492,GNCA,17.7800006866455,17.8899993896484,17.8899993896484,17.6700000762939,18.4680004119873,46400,2014-04-07
6927500,GNCA,17.9200000762939,18.1100006103516,18.1100006103516,17.1599998474121,18.229999542236303,66700,2014-04-08
6927508,GNCA,18.2000007629395,19.2999992370605,19.2999992370605,17.7900009155273,19.659999847412102,63200,2014-04-09
6927515,GNCA,19.2000007629395,19.979999542236303,19.979999542236303,18.3199996948242,20.1499996185303,79100,2014-04-10
6927523,GNCA,19.729999542236303,20.5799999237061,20.5799999237061,18.270000457763697,21.340000152587898,106400,2014-04-11
6927531,GNCA,20.6000003814697,18.6299991607666,18.6299991607666,18.3999996185303,20.659999847412102,60000,2014-04-14
6927539,GNCA,18.8799991607666,17.9699993133545,17.9699993133545,17.5209999084473,18.8799991607666,235100,2014-04-15
6927547,GNCA,18.0499992370605,17.8799991607666,17.8799991607666,17.1469993591309,18.5499992370605,50000,2014-04-16
6927555,GNCA,17.8799991607666,18.6200008392334,18.6200008392334,17.0900001525879,18.7099990844727,41200,2014-04-17
6927563,GNCA,18.5,18.909999847412102,18.909999847412102,17.9500007629395,19.7000007629395,56900,2014-04-21
6927571,GNCA,19.020000457763697,19.9300003051758,19.9300003051758,18.9200000762939,20.0499992370605,45900,2014-04-22
6927579,GNCA,19.9500007629395,18.9300003051758,18.9300003051758,18.6499996185303,19.9500007629395,40500,2014-04-23
6927587,GNCA,19.2399997711182,18.9400005340576,18.9400005340576,18.2999992370605,19.8999996185303,46500,2014-04-24
6927595,GNCA,18.7900009155273,17.9599990844727,17.9599990844727,17.5400009155273,19.3299999237061,41900,2014-04-25
6927603,GNCA,18.4899997711182,18.8700008392334,18.8700008392334,17.9500007629395,19.1499996185303,60900,2014-04-28
6927611,GNCA,19.1200008392334,18.9899997711182,18.9899997711182,18.0,19.590000152587898,119400,2014-04-29
6927619,GNCA,18.8199996948242,19.3999996185303,19.3999996185303,18.5699996948242,19.6000003814697,72700,2014-04-30
6927627,GNCA,19.3199996948242,19.090000152587898,19.090000152587898,18.7000007629395,19.5,78900,2014-05-01
6927635,GNCA,19.0400009155273,18.8899993896484,18.8899993896484,18.6240005493164,19.3500003814697,44100,2014-05-02
6927643,GNCA,18.8600006103516,19.4400005340576,19.4400005340576,18.4699993133545,19.5,83600,2014-05-05
6927651,GNCA,19.25,18.7999992370605,18.7999992370605,18.5,19.4899997711182,153300,2014-05-06
6927659,GNCA,18.4599990844727,18.9699993133545,18.9699993133545,18.4599990844727,19.1299991607666,73700,2014-05-07
6927667,GNCA,18.8799991607666,18.4599990844727,18.4599990844727,18.3700008392334,19.4500007629395,35400,2014-05-08
6927675,GNCA,18.3500003814697,18.2800006866455,18.2800006866455,18.1000003814697,19.3600006103516,188400,2014-05-09
6927685,GNCA,18.2199993133545,18.9200000762939,18.9200000762939,17.3500003814697,19.1749992370605,67700,2014-05-12
6927693,GNCA,19.2099990844727,18.6499996185303,18.6499996185303,18.4300003051758,19.5,35400,2014-05-13
6927701,GNCA,18.6000003814697,18.4400005340576,18.4400005340576,18.2199993133545,19.0,68700,2014-05-14
6927708,GNCA,18.2800006866455,17.5599994659424,17.5599994659424,16.7600002288818,18.2800006866455,103700,2014-05-15
6927716,GNCA,17.6900005340576,18.0599994659424,18.0599994659424,17.5599994659424,18.1399993896484,27300,2014-05-16
6927724,GNCA,18.1399993896484,18.7900009155273,18.7900009155273,18.0499992370605,19.0149993896484,45000,2014-05-19
