,ticker,open,close,Adj Close,low,high,volume,Date
8699285,EQRR,40.1500015258789,40.6599998474121,40.1120643615723,40.1500015258789,40.6699981689453,5200,2017-07-25
8699287,EQRR,40.439998626709,40.237998962402294,39.695747375488295,40.220001220703104,40.4500007629395,2600,2017-07-26
8699305,EQRR,40.180000305175795,39.959999084472706,39.4215049743652,39.9500007629395,40.180000305175795,800,2017-07-27
8699307,EQRR,40.0499992370605,40.060001373291,39.5201530456543,40.0499992370605,40.060001373291,600,2017-07-28
8699325,EQRR,40.180000305175795,40.291999816894496,39.7490272521973,40.180000305175795,40.291999816894496,900,2017-07-31
8699327,EQRR,40.2000007629395,40.069999694824205,39.5300140380859,39.986000061035206,40.2000007629395,2600,2017-08-01
8699346,EQRR,40.029998779296896,40.029998779296896,39.4905548095703,40.029998779296896,40.029998779296896,1000,2017-08-02
8699385,EQRR,39.7150001525879,39.6580009460449,39.1235694885254,39.6580009460449,39.7150001525879,400,2017-08-09
8699403,EQRR,39.2000007629395,39.2000007629395,38.671745300293004,39.2000007629395,39.2000007629395,100,2017-08-10
8699422,EQRR,39.2000007629395,39.3139991760254,38.7842025756836,39.2000007629395,39.3139991760254,500,2017-08-14
8699442,EQRR,38.75,38.3470001220703,37.8302421569824,38.3470001220703,38.75,200,2017-08-17
8699461,EQRR,38.25,38.1300010681152,37.6161651611328,38.1300010681152,38.25,400,2017-08-21
8699480,EQRR,38.5900001525879,38.5900001525879,38.06996536254879,38.5900001525879,38.5900001525879,2600,2017-08-23
8699535,EQRR,38.790000915527294,38.790000915527294,38.2672691345215,38.790000915527294,38.790000915527294,100,2017-08-24
8699559,EQRR,38.790000915527294,38.7109985351562,38.1893310546875,38.709999084472706,38.9500007629395,2200,2017-08-28
8699561,EQRR,38.720001220703104,38.5,37.981174468994105,38.5,38.720001220703104,600,2017-08-29
8699581,EQRR,38.8600006103516,39.1300010681152,38.6026840209961,38.8600006103516,39.1300010681152,2300,2017-08-31
8699601,EQRR,39.1300010681152,39.1300010681152,38.6026840209961,39.1300010681152,39.1300010681152,1600,2017-09-01
8699603,EQRR,38.720001220703104,38.720001220703104,38.198211669921896,38.720001220703104,38.720001220703104,200,2017-09-05
8699621,EQRR,39.0499992370605,39.0499992370605,38.5237617492676,39.0499992370605,39.0499992370605,100,2017-09-06
8699640,EQRR,38.8940010070801,38.8940010070801,38.369865417480504,38.8940010070801,38.8940010070801,100,2017-09-08
8699642,EQRR,39.4099998474121,39.404998779296896,38.8739814758301,39.404998779296896,39.4099998474121,200,2017-09-11
8699660,EQRR,39.78200149536129,39.78200149536129,39.2458992004395,39.78200149536129,39.78200149536129,200,2017-09-12
8699681,EQRR,40.060001373291,40.060001373291,39.5201530456543,40.060001373291,40.060001373291,200,2017-09-15
