,ticker,open,close,Adj Close,low,high,volume,Date
9016823,MAN,54.939998626709006,56.4099998474121,48.602909088134794,54.779998779296896,56.58000183105471,1108100,2010-01-04
9016840,MAN,56.2000007629395,57.130001068115206,49.2232666015625,55.880001068115206,57.4000015258789,933400,2010-01-05
9016846,MAN,58.439998626709006,58.2000007629395,50.1451759338379,57.91999816894529,59.5200004577637,1254400,2010-01-06
9016862,MAN,58.1399993896484,59.91999816894529,51.627132415771506,58.1399993896484,60.2999992370605,1377100,2010-01-07
9016868,MAN,59.540000915527294,59.6500015258789,51.394500732421896,58.9000015258789,60.25,679100,2010-01-08
9016937,MAN,60.0,59.1100006103516,50.9292335510254,58.58000183105471,60.0,419100,2010-01-11
9016943,MAN,58.5900001525879,57.8600006103516,49.852237701415994,57.540000915527294,59.8199996948242,592900,2010-01-12
9016957,MAN,57.9500007629395,58.0699996948242,50.033164978027294,57.369998931884794,58.25,428200,2010-01-13
9016963,MAN,58.1100006103516,58.939998626709006,50.7827644348145,57.459999084472706,58.939998626709006,479400,2010-01-14
9016990,MAN,58.6500015258789,57.060001373290994,49.1629524230957,56.9900016784668,59.2599983215332,952200,2010-01-15
9016996,MAN,57.290000915527294,57.8600006103516,49.852237701415994,56.8600006103516,57.9799995422363,636400,2010-01-19
9017012,MAN,57.0900001525879,56.5699996948242,48.7407646179199,55.810001373290994,57.4799995422363,693800,2010-01-20
9017013,MAN,56.779998779296896,54.459999084472706,46.922786712646506,54.2299995422363,57.540000915527294,941000,2010-01-21
9017019,MAN,54.310001373290994,52.540000915527294,45.2685203552246,52.380001068115206,54.310001373290994,1238600,2010-01-22
9017031,MAN,53.189998626709006,52.1599998474121,44.9411087036133,51.1100006103516,53.2700004577637,1098700,2010-01-25
9017032,MAN,51.939998626709006,52.029998779296896,44.8290939331055,51.0200004577637,52.3899993896484,1164300,2010-01-26
9017039,MAN,51.810001373290994,52.4799995422363,45.2168159484863,51.2299995422363,52.5,655700,2010-01-27
9017051,MAN,52.5099983215332,50.630001068115206,43.6228637695312,50.4900016784668,52.6100006103516,975600,2010-01-28
9017057,MAN,54.459999084472706,51.790000915527294,44.6223220825195,51.619998931884794,54.459999084472706,1685100,2010-01-29
9017071,MAN,52.119998931884794,53.1599998474121,45.8027153015137,51.720001220703104,53.1599998474121,971000,2010-02-01
9017072,MAN,53.7599983215332,55.16999816894529,47.5345268249512,53.3899993896484,55.8400001525879,2087400,2010-02-02
9017078,MAN,54.939998626709006,54.8899993896484,47.2932815551758,54.029998779296896,55.540000915527294,803200,2010-02-03
9017090,MAN,54.33000183105471,52.209999084472706,44.984188079834006,51.7700004577637,54.33000183105471,1238300,2010-02-04
9017098,MAN,51.9000015258789,51.4900016784668,44.3638381958008,50.529998779296896,52.5099983215332,1572900,2010-02-05
9017111,MAN,51.4000015258789,50.8199996948242,43.7865600585938,50.119998931884794,51.619998931884794,971100,2010-02-08
9017117,MAN,51.5499992370605,51.4500007629395,44.329372406005895,50.5900001525879,51.939998626709006,1085700,2010-02-09
9017131,MAN,51.4500007629395,51.1100006103516,44.0364265441895,50.880001068115206,51.8899993896484,865700,2010-02-10
9017137,MAN,51.119998931884794,51.9500007629395,44.7601737976074,50.619998931884794,52.119998931884794,492100,2010-02-11
9017151,MAN,51.1599998474121,51.970001220703104,44.777408599853494,50.869998931884794,52.0099983215332,707300,2010-02-12
9017157,MAN,52.3400001525879,52.5999984741211,45.320217132568395,51.7400016784668,52.7299995422363,508100,2010-02-16
9017170,MAN,52.9099998474121,53.25,45.8802490234375,52.7700004577637,53.5699996948242,610200,2010-02-17
9017177,MAN,53.0999984741211,53.0099983215332,45.673469543457,52.810001373290994,53.4099998474121,834000,2010-02-18
9017191,MAN,52.7599983215332,53.9500007629395,46.4833793640137,52.709999084472706,54.220001220703104,947200,2010-02-19
9017197,MAN,54.0099983215332,53.130001068115206,45.776859283447294,53.029998779296896,54.0499992370605,983100,2010-02-22
9017212,MAN,52.869998931884794,51.310001373290994,44.2087516784668,51.1599998474121,53.060001373290994,1364500,2010-02-23
9017218,MAN,51.369998931884794,52.029998779296896,44.8290939331055,50.869998931884794,52.1500015258789,1379200,2010-02-24
9017230,MAN,50.66999816894529,51.83000183105471,44.6567726135254,50.66999816894529,51.9500007629395,1198600,2010-02-25
9017262,MAN,51.83000183105471,51.5200004577637,44.389686584472706,50.810001373290994,51.8400001525879,1168700,2010-02-26
9017274,MAN,51.8400001525879,53.0200004577637,45.6820869445801,51.3199996948242,53.119998931884794,1178000,2010-03-01
9017280,MAN,53.4300003051758,53.3499984741211,45.9664077758789,52.459999084472706,53.560001373290994,1345600,2010-03-02
9017290,MAN,53.4500007629395,53.560001373290994,46.147342681884794,53.040000915527294,54.4000015258789,918500,2010-03-03
9017296,MAN,53.9099998474121,53.7000007629395,46.267971038818395,53.3600006103516,53.9900016784668,918300,2010-03-04
9017326,MAN,54.1599998474121,55.7299995422363,48.0170211791992,54.0699996948242,55.869998931884794,1100200,2010-03-05
9017332,MAN,55.6800003051758,55.33000183105471,47.6723823547363,55.25,56.2299995422363,531600,2010-03-08
9017345,MAN,55.189998626709006,55.7599983215332,48.0428695678711,55.0499992370605,56.0999984741211,696200,2010-03-09
9017351,MAN,55.6500015258789,56.630001068115206,48.7924690246582,55.380001068115206,56.709999084472706,886300,2010-03-10
9017378,MAN,56.1399993896484,57.0699996948242,49.171566009521506,56.0900001525879,57.3199996948242,1069200,2010-03-11
9017384,MAN,57.3899993896484,56.91999816894529,49.042327880859396,56.2599983215332,57.3899993896484,654200,2010-03-12
9017399,MAN,56.630001068115206,57.4799995422363,49.52482604980471,56.380001068115206,57.6500015258789,804200,2010-03-15
9017405,MAN,57.5099983215332,58.0999984741211,50.0590133666992,57.2599983215332,58.16999816894529,627800,2010-03-16
9017447,MAN,58.3499984741211,58.3600006103516,50.2830276489258,58.290000915527294,59.0999984741211,1011700,2010-03-17
9017453,MAN,58.4900016784668,58.040000915527294,50.00732421875,57.91999816894529,59.0,1002600,2010-03-18
9017472,MAN,57.869998931884794,57.869998931884794,49.860836029052706,57.2400016784668,58.8499984741211,1289600,2010-03-19
9017478,MAN,57.5,58.66999816894529,50.55012512207029,57.16999816894529,58.970001220703104,958400,2010-03-22
