,ticker,open,close,Adj Close,low,high,volume,Date
1124439,HTBX,100.0,95.6999969482422,95.6999969482422,90.1999969482422,101.900001525879,110600,2013-07-24
1124451,HTBX,93.5,92.9000015258789,92.9000015258789,90.3000030517578,95.3000030517578,17500,2013-07-25
1124521,HTBX,92.0,92.8000030517578,92.8000030517578,90.1999969482422,92.8000030517578,3800,2013-07-26
1124533,HTBX,91.5,91.5999984741211,91.5999984741211,90.0999984741211,93.9000015258789,500,2013-07-29
1124543,HTBX,90.5999984741211,93.5999984741211,93.5999984741211,90.5999984741211,94.8000030517578,1900,2013-07-30
1124555,HTBX,94.9000015258789,99.3000030517578,99.3000030517578,92.5,99.3000030517578,2000,2013-07-31
1124566,HTBX,100.099998474121,100.5,100.5,97.6999969482422,101.0,4600,2013-08-01
1124578,HTBX,97.8000030517578,100.900001525879,100.900001525879,97.6999969482422,102.0,13500,2013-08-02
1124594,HTBX,101.5,100.5,100.5,99.0999984741211,102.0,4900,2013-08-05
1124606,HTBX,98.5999984741211,99.5,99.5,98.5999984741211,101.5,1700,2013-08-06
1124616,HTBX,98.4000015258789,100.0,100.0,98.4000015258789,100.5,800,2013-08-07
1124631,HTBX,99.5,97.8000030517578,97.8000030517578,97.8000030517578,100.0,1300,2013-08-08
1124653,HTBX,97.8000030517578,98.0999984741211,98.0999984741211,97.8000030517578,100.0,1300,2013-08-09
1124665,HTBX,100.0,101.5,101.5,100.0,101.5,2200,2013-08-12
1124675,HTBX,100.0,98.4000015258789,98.4000015258789,97.9000015258789,100.0,2300,2013-08-13
1124686,HTBX,100.0,100.0,100.0,92.8000030517578,101.5,800,2013-08-14
1124696,HTBX,99.9000015258789,98.6999969482422,98.6999969482422,98.6999969482422,101.5,1200,2013-08-15
1124746,HTBX,101.5,101.900001525879,101.900001525879,100.5,101.900001525879,4400,2013-08-16
1124756,HTBX,112.300003051758,101.0,101.0,98.5999984741211,112.300003051758,3500,2013-08-19
1124768,HTBX,101.400001525879,101.5,101.5,96.0999984741211,101.5,600,2013-08-20
1124778,HTBX,101.0,100.699996948242,100.699996948242,100.5,101.5,2300,2013-08-21
1124790,HTBX,103.099998474121,100.900001525879,100.900001525879,100.800003051758,103.099998474121,1200,2013-08-22
1124954,HTBX,101.0,101.0,101.0,100.199996948242,101.0,900,2013-08-23
1125021,HTBX,100.0,100.5,100.5,100.0,101.0,2000,2013-08-26
1125033,HTBX,98.0,100.5,100.5,98.0,100.5,1000,2013-08-27
1125045,HTBX,100.0,100.099998474121,100.099998474121,99.0,100.5,2100,2013-08-28
1125055,HTBX,100.0,99.6999969482422,99.6999969482422,99.5,100.5,2200,2013-08-29
1125067,HTBX,99.1999969482422,99.9000015258789,99.9000015258789,97.6999969482422,100.400001525879,100,2013-08-30
1125077,HTBX,100.300003051758,99.5999984741211,99.5999984741211,99.0999984741211,100.5,1700,2013-09-03
1125089,HTBX,99.5,99.4000015258789,99.4000015258789,97.5999984741211,100.800003051758,1600,2013-09-04
1125100,HTBX,97.0999984741211,98.5,98.5,97.0,100.0,700,2013-09-05
1125112,HTBX,96.5,97.5,97.5,96.0,97.6999969482422,600,2013-09-06
1125122,HTBX,97.5,99.0,99.0,97.5,100.699996948242,1500,2013-09-09
1125134,HTBX,98.5,99.1999969482422,99.1999969482422,98.5,100.699996948242,1100,2013-09-10
1125147,HTBX,98.1999969482422,99.5,99.5,98.0999984741211,100.5,700,2013-09-11
1125159,HTBX,99.5,109.0,109.0,99.5,110.0,4100,2013-09-12
1125169,HTBX,109.5,110.0,110.0,108.0,112.900001525879,7900,2013-09-13
1125181,HTBX,113.300003051758,124.900001525879,124.900001525879,109.599998474121,127.0,31500,2013-09-16
1125191,HTBX,125.400001525879,121.900001525879,121.900001525879,120.099998474121,135.0,24000,2013-09-17
1125203,HTBX,130.0,133.899993896484,133.899993896484,127.599998474121,135.0,29000,2013-09-18
1125213,HTBX,135.0,127.900001525879,127.900001525879,123.5,135.0,6400,2013-09-19
1125455,HTBX,129.899993896484,123.099998474121,123.099998474121,123.099998474121,129.899993896484,5000,2013-09-20
1125465,HTBX,125.099998474121,128.399993896484,128.399993896484,123.099998474121,129.899993896484,8900,2013-09-23
1125482,HTBX,127.599998474121,120.300003051758,120.300003051758,119.0,129.800003051758,5700,2013-09-24
1125492,HTBX,120.0,118.0,118.0,117.5,121.0,7900,2013-09-25
1125504,HTBX,124.300003051758,117.800003051758,117.800003051758,117.800003051758,124.599998474121,2900,2013-09-26
1125514,HTBX,117.699996948242,131.899993896484,131.899993896484,117.699996948242,134.0,10700,2013-09-27
1125526,HTBX,133.199996948242,124.400001525879,124.400001525879,124.400001525879,134.699996948242,8400,2013-09-30
1125536,HTBX,127.400001525879,126.0,126.0,121.199996948242,130.0,6200,2013-10-01
1125548,HTBX,126.5,146.0,146.0,125.0,149.899993896484,18600,2013-10-02
1125558,HTBX,147.600006103516,137.5,137.5,135.699996948242,152.899993896484,15200,2013-10-03
1125570,HTBX,139.199996948242,139.899993896484,139.899993896484,138.600006103516,147.0,4000,2013-10-04
1125580,HTBX,139.899993896484,133.300003051758,133.300003051758,131.800003051758,143.300003051758,3600,2013-10-07
1125592,HTBX,134.5,129.800003051758,129.800003051758,121.199996948242,139.899993896484,4400,2013-10-08
1125602,HTBX,129.0,119.699996948242,119.699996948242,115.5,129.0,2800,2013-10-09
1125614,HTBX,124.0,117.800003051758,117.800003051758,113.099998474121,127.5,5400,2013-10-10
1125624,HTBX,120.699996948242,113.400001525879,113.400001525879,111.599998474121,120.699996948242,2400,2013-10-11
1125636,HTBX,116.099998474121,109.099998474121,109.099998474121,107.0,117.099998474121,2700,2013-10-14
1125646,HTBX,110.0,108.199996948242,108.199996948242,105.199996948242,113.099998474121,4100,2013-10-15
1125658,HTBX,107.400001525879,111.199996948242,111.199996948242,107.099998474121,111.199996948242,1900,2013-10-16
