,ticker,open,close,Adj Close,low,high,volume,Date
855946,VRNA,13.5100002288818,13.5,13.5,13.5,13.890000343322802,586652,2017-04-27
855960,VRNA,13.5,13.5,13.5,13.5,13.5550003051758,37500,2017-04-28
855964,VRNA,13.5989999771118,13.520000457763699,13.520000457763699,11.0500001907349,13.8500003814697,26800,2017-05-01
855978,VRNA,13.520000457763699,13.5,13.5,13.5,13.529999732971199,11900,2017-05-02
855984,VRNA,13.5,13.5100002288818,13.5100002288818,13.5,13.5799999237061,3900,2017-05-03
855998,VRNA,13.630000114440902,13.520000457763699,13.520000457763699,13.5,13.630000114440902,7400,2017-05-04
856003,VRNA,13.5,13.5,13.5,13.5,13.5500001907349,6800,2017-05-05
856017,VRNA,13.5,13.5,13.5,13.5,13.6000003814697,4100,2017-05-08
856023,VRNA,13.5989999771118,13.520000457763699,13.520000457763699,13.5,13.5989999771118,2000,2017-05-09
856037,VRNA,13.5100002288818,13.520000457763699,13.520000457763699,13.5,13.729999542236301,8400,2017-05-10
856042,VRNA,13.520000457763699,13.520000457763699,13.520000457763699,13.5,13.520000457763699,2700,2017-05-11
856056,VRNA,13.5,13.5,13.5,13.5,13.729999542236301,2400,2017-05-12
856061,VRNA,13.5699996948242,13.5100002288818,13.5100002288818,13.5,13.5699996948242,6300,2017-05-15
856075,VRNA,13.4899997711182,13.508000373840302,13.508000373840302,13.4899997711182,13.5159997940063,2500,2017-05-16
856080,VRNA,13.3299999237061,13.4449996948242,13.4449996948242,13.3299999237061,13.4449996948242,600,2017-05-17
856094,VRNA,13.5,13.520000457763699,13.520000457763699,13.5,13.6000003814697,4100,2017-05-18
856099,VRNA,13.519000053405799,13.520000457763699,13.520000457763699,13.5,13.520000457763699,7700,2017-05-19
856113,VRNA,13.720000267028801,15.6000003814697,15.6000003814697,13.529999732971199,17.5,37900,2017-05-22
856118,VRNA,16.0,16.2600002288818,16.2600002288818,15.3000001907349,16.2600002288818,25700,2017-05-23
856132,VRNA,16.5100002288818,15.75,15.75,15.5500001907349,16.9500007629395,29400,2017-05-24
856137,VRNA,15.9899997711182,15.630000114440902,15.630000114440902,14.8500003814697,16.5900001525879,13200,2017-05-25
856151,VRNA,15.130000114440902,14.895000457763699,14.895000457763699,14.5900001525879,15.4899997711182,2100,2017-05-26
856157,VRNA,14.7600002288818,14.1499996185303,14.1499996185303,13.8500003814697,15.0,13600,2017-05-30
856171,VRNA,14.119999885559098,13.9499998092651,13.9499998092651,13.619999885559098,14.25,7200,2017-05-31
856176,VRNA,13.8100004196167,13.8000001907349,13.8000001907349,13.609999656677198,13.8100004196167,2300,2017-06-01
