,ticker,open,close,Adj Close,low,high,volume,Date
4291500,VIGI,51.5900001525879,51.869998931884794,49.8392677307129,51.5699996948242,51.880001068115206,21400,2016-03-02
4291510,VIGI,52.2700004577637,51.9449996948242,49.91133117675779,51.459999084472706,53.201000213623,27900,2016-03-03
4291521,VIGI,51.970001220703104,52.2000007629395,50.1563529968262,51.970001220703104,52.58000183105471,20800,2016-03-04
4291531,VIGI,52.3400001525879,52.20500183105471,50.1611557006836,51.6800003051758,52.369998931884794,19500,2016-03-07
4291541,VIGI,52.130001068115206,51.75,49.723972320556605,51.75,52.130001068115206,10600,2016-03-08
4291551,VIGI,52.220001220703104,52.0989990234375,50.0593070983887,51.8600006103516,52.2700004577637,7500,2016-03-09
4291562,VIGI,52.5200004577637,51.9799995422363,49.9449653625488,51.675998687744105,52.5200004577637,20500,2016-03-10
4291570,VIGI,52.66999816894529,52.92900085449221,50.8568115234375,52.5890007019043,52.9799995422363,14200,2016-03-11
4291580,VIGI,52.709999084472706,52.8499984741211,50.7809066772461,52.676998138427706,52.9099998474121,12300,2016-03-14
4291588,VIGI,52.5900001525879,52.4099998474121,50.3581352233887,52.2000007629395,52.5900001525879,18500,2016-03-15
4291599,VIGI,52.369998931884794,53.130001068115206,51.0499458312988,52.2000007629395,53.130001068115206,11800,2016-03-16
4291608,VIGI,53.7999992370605,53.4080009460449,51.3170585632324,53.0099983215332,53.7999992370605,24000,2016-03-17
4291619,VIGI,53.540000915527294,53.529998779296896,51.43428039550779,53.47200012207029,53.6800003051758,13000,2016-03-18
4291629,VIGI,54.2299995422363,53.5200004577637,51.424678802490206,53.4770011901855,54.2299995422363,12600,2016-03-21
4291640,VIGI,53.6599998474121,53.5200004577637,51.424678802490206,53.119998931884794,53.6599998474121,23300,2016-03-22
4291648,VIGI,53.6399993896484,53.1440010070801,51.06340026855471,53.0550003051758,53.6399993896484,27100,2016-03-23
4291660,VIGI,52.9500007629395,52.9099998474121,50.838550567627,52.659000396728494,52.9500007629395,13500,2016-03-24
4291670,VIGI,53.0499992370605,53.029998779296896,50.953857421875,52.9669990539551,53.16999816894529,9900,2016-03-28
4291681,VIGI,52.9000015258789,53.6800003051758,51.578407287597706,52.7060012817383,53.709999084472706,18800,2016-03-29
4291691,VIGI,53.8899993896484,54.08000183105471,51.9627494812012,53.8899993896484,54.369998931884794,19900,2016-03-30
