,ticker,open,close,Adj Close,low,high,volume,Date
16191621,FAT,12.8000001907349,11.3199996948242,10.9545383453369,11.3199996948242,13.9899997711182,1541400,2017-10-23
16191628,FAT,11.9300003051758,11.0,10.644868850707999,10.0799999237061,11.9899997711182,450100,2017-10-24
16191644,FAT,10.9899997711182,11.1000003814697,10.741641998291,10.3000001907349,11.248000144958501,113000,2017-10-25
16191668,FAT,11.1499996185303,11.5,11.1287269592285,11.1499996185303,11.9899997711182,108100,2017-10-26
16191684,FAT,11.890000343322802,11.6700000762939,11.2932395935059,11.4300003051758,11.890000343322802,52000,2017-10-27
16191693,FAT,11.7600002288818,10.779999732971199,10.4319725036621,10.5500001907349,11.7600002288818,61600,2017-10-30
16191710,FAT,10.7200002670288,10.880000114440902,10.5287437438965,10.6400003433228,11.25,53900,2017-10-31
16191716,FAT,10.8500003814697,10.75,10.4029407501221,10.5,11.447999954223599,60100,2017-11-01
16191732,FAT,10.4099998474121,10.8000001907349,10.4513263702393,10.3999996185303,11.2779998779297,71200,2017-11-02
16191733,FAT,10.5,10.25,9.91908359527588,8.96000003814697,10.7569999694824,67300,2017-11-03
16191739,FAT,10.1999998092651,9.27000045776367,8.97072219848633,9.26000022888184,10.1999998092651,60800,2017-11-06
16191756,FAT,9.05000019073486,8.89999961853027,8.61266708374023,8.10000038146973,9.16499996185303,93100,2017-11-07
16191762,FAT,9.05000019073486,8.77000045776367,8.486865043640138,8.0,9.27999973297119,93900,2017-11-08
16191779,FAT,9.0,9.28999996185303,8.99007606506348,9.0,9.48999977111816,44700,2017-11-09
16191785,FAT,9.19999980926514,9.5,9.193296432495119,9.19999980926514,9.5,17400,2017-11-10
16191801,FAT,9.5,9.19999980926514,8.90298175811768,8.5,9.5,46300,2017-11-13
16191807,FAT,8.9399995803833,9.38000011444092,9.07717037200928,8.5,9.39999961853027,41800,2017-11-14
16191823,FAT,9.34000015258789,9.55500030517578,9.24652194976807,8.80000019073486,10.5299997329712,118100,2017-11-15
16191829,FAT,9.72000026702881,9.40999984741211,9.10620212554932,9.19999980926514,9.84899997711182,57900,2017-11-16
