,ticker,open,close,Adj Close,low,high,volume,Date
11421410,PPR,5.25,5.269999980926509,3.0947113037109397,5.21000003814697,5.28999996185303,787000,2010-01-04
11421412,PPR,5.28999996185303,5.32000017166138,3.12407422065735,5.269999980926509,5.32999992370605,588800,2010-01-05
11421431,PPR,5.34999990463257,5.34000015258789,3.13581681251526,5.32000017166138,5.3600001335144,431500,2010-01-06
11421433,PPR,5.34000015258789,5.42000007629395,3.1827979087829603,5.32999992370605,5.42000007629395,770400,2010-01-07
11421451,PPR,5.42000007629395,5.48000001907349,3.21803116798401,5.42000007629395,5.48000001907349,622600,2010-01-08
11421453,PPR,5.5,5.51999998092651,3.24152040481567,5.4899997711181605,5.53000020980835,2109200,2010-01-11
11421471,PPR,5.5100002288818395,5.5,3.2297742366790803,5.5,5.51999998092651,1396700,2010-01-12
11421473,PPR,5.51999998092651,5.53999996185303,3.25326442718506,5.5,5.53999996185303,1437500,2010-01-13
11421490,PPR,5.550000190734861,5.619999885559079,3.30024337768555,5.53999996185303,5.619999885559079,872400,2010-01-14
11421492,PPR,5.630000114440921,5.630000114440921,3.3061153888702406,5.57999992370605,5.639999866485599,545300,2010-01-15
11421510,PPR,5.699999809265139,5.7399997711181605,3.37071084976196,5.630000114440921,5.7399997711181605,802700,2010-01-19
11421512,PPR,5.73000001907349,5.71999979019165,3.3589665889740004,5.69000005722046,5.73000001907349,981200,2010-01-20
11421532,PPR,5.71999979019165,5.699999809265139,3.34722137451172,5.699999809265139,5.7399997711181605,911600,2010-01-21
11421534,PPR,5.71000003814697,5.699999809265139,3.34722137451172,5.699999809265139,5.71999979019165,795700,2010-01-22
11421553,PPR,5.71999979019165,5.800000190734861,3.40594482421875,5.71000003814697,5.860000133514401,810700,2010-01-25
11421555,PPR,5.80999994277954,5.80999994277954,3.4118185043335,5.76999998092651,5.869999885559079,1010900,2010-01-26
11421575,PPR,5.860000133514401,5.76999998092651,3.3883287906646697,5.75,5.869999885559079,1358600,2010-01-27
11421577,PPR,5.78999996185303,5.71000003814697,3.3530943393707298,5.71000003814697,5.82000017166138,982600,2010-01-28
11421596,PPR,5.73000001907349,5.7399997711181605,3.37071084976196,5.71000003814697,5.7600002288818395,677000,2010-01-29
11421598,PPR,5.71000003814697,5.800000190734861,3.40594482421875,5.71000003814697,5.82000017166138,778700,2010-02-01
11421617,PPR,5.80999994277954,5.800000190734861,3.40594482421875,5.76999998092651,5.82999992370605,884000,2010-02-02
11421619,PPR,5.82000017166138,5.82999992370605,3.4235625267028795,5.78000020980835,5.880000114440921,706700,2010-02-03
