,ticker,open,close,Adj Close,low,high,volume,Date
19145530,LPCN,9.89999961853027,10.0,10.0,9.5,10.0,20300,2013-10-22
19145538,LPCN,10.0,10.0,10.0,9.0,10.0,2800,2013-10-23
19145564,LPCN,10.0,10.0,10.0,10.0,10.0,500,2013-10-28
19145589,LPCN,10.0,10.0,10.0,10.0,10.0,1100,2013-10-31
19145634,LPCN,10.0,10.0,10.0,10.0,10.0,1000,2013-11-07
19145660,LPCN,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,4000,2013-11-12
19145678,LPCN,9.0,8.0,8.0,8.0,9.0,1000,2013-11-14
19145689,LPCN,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,300,2013-11-15
19145760,LPCN,8.64000034332275,8.25,8.25,8.0,8.64000034332275,112500,2013-11-27
19145768,LPCN,8.25,8.25,8.25,8.25,8.25,400,2013-11-29
19145779,LPCN,8.25,8.300000190734862,8.300000190734862,8.25,8.300000190734862,13100,2013-12-02
19145797,LPCN,8.300000190734862,8.300000190734862,8.300000190734862,8.25,8.300000190734862,14800,2013-12-04
19145805,LPCN,8.25,8.25,8.25,8.25,8.25,1500,2013-12-05
19145816,LPCN,8.25,8.199999809265138,8.199999809265138,8.199999809265138,8.25,17600,2013-12-06
19145824,LPCN,8.22000026702881,8.14999961853027,8.14999961853027,8.14999961853027,8.25,43500,2013-12-09
19145834,LPCN,8.11999988555908,8.10000038146973,8.10000038146973,8.10000038146973,8.11999988555908,7500,2013-12-10
19145842,LPCN,8.03999996185303,8.0,8.0,8.0,8.050000190734862,10200,2013-12-11
19145852,LPCN,7.900000095367429,7.5,7.5,7.0,8.0,2500,2013-12-12
19145860,LPCN,8.0,8.0,8.0,8.0,8.0,500,2013-12-13
19145871,LPCN,7.9899997711181605,7.650000095367429,7.650000095367429,7.5,7.9899997711181605,3400,2013-12-16
19145879,LPCN,8.0,8.0,8.0,8.0,8.0,2200,2013-12-17
19145897,LPCN,8.0,8.02999973297119,8.02999973297119,8.0,8.27000045776367,13700,2013-12-19
19145906,LPCN,8.0,8.0,8.0,8.0,8.0,1600,2013-12-20
19145914,LPCN,7.9899997711181605,8.28999996185303,8.28999996185303,7.599999904632571,8.28999996185303,21100,2013-12-23
19145932,LPCN,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,100,2013-12-26
19145949,LPCN,8.25,8.0,8.0,8.0,8.25,10100,2013-12-30
19145961,LPCN,8.050000190734862,8.25,8.25,8.0,8.25,7600,2013-12-31
19145969,LPCN,8.25,8.14999961853027,8.14999961853027,8.14999961853027,8.28999996185303,1000,2014-01-02
19145981,LPCN,8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,1700,2014-01-03
19145989,LPCN,8.14999961853027,8.25,8.25,8.14999961853027,8.25,600,2014-01-06
19146001,LPCN,8.10000038146973,8.300000190734862,8.300000190734862,8.0,8.300000190734862,24700,2014-01-07
19146009,LPCN,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,100,2014-01-08
19146020,LPCN,8.28999996185303,8.300000190734862,8.300000190734862,8.25,8.5,25300,2014-01-09
19146028,LPCN,8.300000190734862,8.39999961853027,8.39999961853027,8.300000190734862,8.43000030517578,2500,2014-01-10
19146039,LPCN,8.449999809265138,8.5,8.5,8.39999961853027,8.5,24800,2014-01-13
19146047,LPCN,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,100,2014-01-14
19146060,LPCN,9.0,9.0,9.0,9.0,9.0,8500,2014-01-15
19146068,LPCN,8.89999961853027,8.60000038146973,8.60000038146973,8.5,8.89999961853027,22700,2014-01-16
19146079,LPCN,8.75,9.0,9.0,8.75,9.0,8400,2014-01-17
19146087,LPCN,9.0,8.80000019073486,8.80000019073486,8.80000019073486,9.0,1000,2014-01-21
19146098,LPCN,9.0,9.0,9.0,8.75,9.0,8000,2014-01-22
19146106,LPCN,8.60999965667725,8.85000038146973,8.85000038146973,8.60999965667725,8.85000038146973,1500,2014-01-23
19146116,LPCN,9.0,9.27999973297119,9.27999973297119,9.0,9.27999973297119,19900,2014-01-24
19146124,LPCN,9.27999973297119,9.0,9.0,9.0,9.27999973297119,5600,2014-01-27
19146135,LPCN,8.64999961853027,9.0,9.0,8.64999961853027,9.19999980926514,10100,2014-01-28
19146143,LPCN,9.0,9.0,9.0,9.0,9.0,3000,2014-01-29
19146154,LPCN,9.0,9.0,9.0,9.0,9.0,1400,2014-01-30
19146162,LPCN,9.0,8.90999984741211,8.90999984741211,8.89999961853027,9.10000038146973,3200,2014-01-31
19146172,LPCN,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,100,2014-02-03
19146180,LPCN,8.39999961853027,8.449999809265138,8.449999809265138,8.199999809265138,8.60000038146973,64200,2014-02-04
19146191,LPCN,8.199999809265138,8.050000190734862,8.050000190734862,8.050000190734862,8.199999809265138,10700,2014-02-05
19146199,LPCN,8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,2500,2014-02-06
19146210,LPCN,8.14999961853027,8.199999809265138,8.199999809265138,8.14999961853027,8.199999809265138,1100,2014-02-07
19146217,LPCN,8.27999973297119,8.5,8.5,8.27999973297119,8.64999961853027,16400,2014-02-10
19146229,LPCN,8.60000038146973,8.449999809265138,8.449999809265138,8.449999809265138,8.60000038146973,10100,2014-02-11
19146247,LPCN,8.449999809265138,8.39999961853027,8.39999961853027,8.39999961853027,8.449999809265138,600,2014-02-13
19146255,LPCN,8.5,8.89999961853027,8.89999961853027,8.409999847412111,8.89999961853027,17900,2014-02-14
19146264,LPCN,8.699999809265138,8.550000190734862,8.550000190734862,8.550000190734862,8.699999809265138,2600,2014-02-18
19146271,LPCN,8.25,8.25,8.25,8.25,8.25,200,2014-02-19
19146280,LPCN,8.25,8.35000038146973,8.35000038146973,8.25,8.35000038146973,6500,2014-02-20
19146288,LPCN,8.35999965667725,8.25,8.25,8.25,8.35999965667725,9300,2014-02-21
19146297,LPCN,8.14999961853027,8.25,8.25,8.0,8.25,29800,2014-02-24
19146305,LPCN,8.25,8.0,8.0,8.0,8.25,22900,2014-02-25
19146315,LPCN,8.0,8.0,8.0,8.0,8.0,500,2014-02-26
19146323,LPCN,8.0,8.0,8.0,8.0,8.0,800,2014-02-27
19146338,LPCN,8.0,8.0,8.0,7.900000095367429,8.0,6800,2014-03-03
19146346,LPCN,8.0,7.900000095367429,7.900000095367429,7.900000095367429,8.0,3100,2014-03-04
19146354,LPCN,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,3500,2014-03-05
19146363,LPCN,8.0,8.0,8.0,7.900000095367429,8.01000022888184,1108300,2014-03-06
19146371,LPCN,8.0,7.949999809265139,7.949999809265139,7.82000017166138,8.050000190734862,17300,2014-03-07
19146380,LPCN,7.949999809265139,8.06999969482422,8.06999969482422,7.949999809265139,8.10000038146973,42200,2014-03-10
19146388,LPCN,8.0,8.0,8.0,8.0,8.0,7300,2014-03-11
19146397,LPCN,8.06999969482422,8.050000190734862,8.050000190734862,8.050000190734862,8.06999969482422,300,2014-03-12
19146405,LPCN,8.0,8.0,8.0,8.0,8.0,1200,2014-03-13
19146414,LPCN,8.02000045776367,8.0,8.0,8.0,8.02000045776367,2400,2014-03-14
19146422,LPCN,7.800000190734861,7.699999809265139,7.699999809265139,7.550000190734861,7.800000190734861,5200,2014-03-17
19146432,LPCN,7.75,8.01000022888184,8.01000022888184,7.75,8.14999961853027,85500,2014-03-18
19146439,LPCN,8.090000152587889,8.02000045776367,8.02000045776367,8.0,8.090000152587889,15900,2014-03-19
19146447,LPCN,8.050000190734862,8.02000045776367,8.02000045776367,8.02000045776367,8.050000190734862,2200,2014-03-20
19146454,LPCN,7.550000190734861,7.44000005722046,7.44000005722046,7.400000095367429,8.050000190734862,54300,2014-03-21
19146462,LPCN,7.400000095367429,7.860000133514401,7.860000133514401,6.9899997711181605,8.0,59100,2014-03-24
19146470,LPCN,7.860000133514401,7.650000095367429,7.650000095367429,7.650000095367429,7.869999885559079,3600,2014-03-25
19146478,LPCN,7.57999992370605,7.610000133514401,7.610000133514401,7.150000095367429,7.610000133514401,2600,2014-03-26
19146493,LPCN,7.21000003814697,7.59000015258789,7.59000015258789,7.21000003814697,7.599999904632571,1800,2014-03-28
19146501,LPCN,7.400000095367429,7.44000005722046,7.44000005722046,7.0100002288818395,7.639999866485599,16200,2014-03-31
19146509,LPCN,7.59000015258789,8.0,8.0,7.5,8.0,15900,2014-04-01
19146516,LPCN,7.98000001907349,7.98000001907349,7.98000001907349,7.98000001907349,7.98000001907349,600,2014-04-02
19146526,LPCN,7.550000190734861,7.949999809265139,7.949999809265139,7.550000190734861,8.0,7600,2014-04-03
19146534,LPCN,7.9899997711181605,7.550000190734861,7.550000190734861,7.550000190734861,7.9899997711181605,1600,2014-04-04
19146543,LPCN,7.900000095367429,7.949999809265139,7.949999809265139,7.900000095367429,8.0,15000,2014-04-07
19146551,LPCN,7.75,7.889999866485599,7.889999866485599,7.75,7.900000095367429,900,2014-04-08
19146561,LPCN,7.53999996185303,7.949999809265139,7.949999809265139,7.53999996185303,7.949999809265139,3800,2014-04-09
19146569,LPCN,7.55999994277954,7.94000005722046,7.94000005722046,7.55999994277954,8.0,7300,2014-04-10
19146576,LPCN,7.07000017166138,7.5,7.5,7.07000017166138,7.889999866485599,19700,2014-04-11
19146592,LPCN,8.0,7.849999904632571,7.849999904632571,7.75,8.0,1100,2014-04-15
19146600,LPCN,7.84000015258789,7.82000017166138,7.82000017166138,7.82000017166138,7.84000015258789,1200,2014-04-16
19146608,LPCN,7.26999998092651,7.849999904632571,7.849999904632571,7.26999998092651,7.849999904632571,2800,2014-04-17
19146616,LPCN,7.900000095367429,7.889999866485599,7.889999866485599,7.889999866485599,7.900000095367429,1400,2014-04-21
19146625,LPCN,7.849999904632571,7.69000005722046,7.69000005722046,7.550000190734861,7.849999904632571,3700,2014-04-22
19146633,LPCN,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,300,2014-04-23
19146641,LPCN,7.630000114440921,7.59000015258789,7.59000015258789,6.869999885559079,7.630000114440921,7200,2014-04-24
19146649,LPCN,7.550000190734861,7.5,7.5,6.98000001907349,7.550000190734861,3300,2014-04-25
19146657,LPCN,7.5,7.5,7.5,7.5,7.5,600,2014-04-28
19146665,LPCN,7.07000017166138,7.5,7.5,7.05999994277954,7.5,4200,2014-04-29
19146674,LPCN,7.5,7.5,7.5,7.5,7.619999885559079,10900,2014-04-30
19146682,LPCN,7.5,7.599999904632571,7.599999904632571,7.25,7.599999904632571,14600,2014-05-01
19146691,LPCN,7.650000095367429,7.67000007629395,7.67000007629395,7.349999904632571,7.67000007629395,1600,2014-05-02
19146712,LPCN,7.48000001907349,7.349999904632571,7.349999904632571,6.98000001907349,7.550000190734861,4200,2014-05-07
19146722,LPCN,7.07999992370605,7.0,7.0,7.0,7.5,2600,2014-05-08
19146730,LPCN,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,100,2014-05-09
19146739,LPCN,7.05999994277954,7.25,7.25,7.05999994277954,7.25,200,2014-05-12
19146747,LPCN,7.550000190734861,7.32000017166138,7.32000017166138,7.03999996185303,7.550000190734861,21800,2014-05-13
19146755,LPCN,7.119999885559079,7.099999904632571,7.099999904632571,7.099999904632571,7.130000114440921,1500,2014-05-14
19146763,LPCN,7.400000095367429,7.130000114440921,7.130000114440921,7.0,7.449999809265139,6300,2014-05-15
19146772,LPCN,7.0100002288818395,7.099999904632571,7.099999904632571,6.610000133514401,7.25,16400,2014-05-16
19146780,LPCN,7.07000017166138,6.84000015258789,6.84000015258789,6.84000015258789,7.07000017166138,6200,2014-05-19
19146788,LPCN,7.0,6.98000001907349,6.98000001907349,6.92000007629395,7.0,1700,2014-05-20
19146796,LPCN,6.98000001907349,6.92000007629395,6.92000007629395,6.92000007629395,6.98000001907349,10600,2014-05-21
19146805,LPCN,6.98000001907349,6.869999885559079,6.869999885559079,6.73000001907349,6.98000001907349,12100,2014-05-22
19146813,LPCN,6.800000190734861,6.599999904632571,6.599999904632571,6.550000190734861,6.800000190734861,19400,2014-05-23
19146822,LPCN,6.57000017166138,6.53000020980835,6.53000020980835,6.5,6.57000017166138,10400,2014-05-27
19146830,LPCN,6.619999885559079,6.389999866485599,6.389999866485599,5.550000190734861,6.639999866485599,13600,2014-05-28
19146839,LPCN,6.4899997711181605,6.5,6.5,6.44000005722046,6.59000015258789,4200,2014-05-29
19146847,LPCN,6.4899997711181605,6.48000001907349,6.48000001907349,6.21000003814697,6.5,28400,2014-05-30
19146856,LPCN,6.92999982833862,6.73000001907349,6.73000001907349,6.650000095367429,6.98000001907349,4000,2014-06-02
19146864,LPCN,6.699999809265139,6.650000095367429,6.650000095367429,6.619999885559079,6.800000190734861,9800,2014-06-03
19146872,LPCN,6.650000095367429,6.650000095367429,6.650000095367429,6.360000133514401,6.650000095367429,6000,2014-06-04
19146880,LPCN,6.369999885559079,6.650000095367429,6.650000095367429,6.369999885559079,6.650000095367429,4900,2014-06-05
19146881,LPCN,6.650000095367429,6.650000095367429,6.650000095367429,6.369999885559079,6.650000095367429,1700,2014-06-06
19146890,LPCN,6.51999998092651,6.650000095367429,6.650000095367429,6.15999984741211,6.650000095367429,4100,2014-06-09
19146898,LPCN,6.199999809265139,6.630000114440921,6.630000114440921,6.199999809265139,6.98000001907349,29600,2014-06-10
19146906,LPCN,6.5,6.650000095367429,6.650000095367429,6.5,6.75,12900,2014-06-11
19146914,LPCN,6.5,6.44000005722046,6.44000005722046,6.349999904632571,6.75,45200,2014-06-12
19146924,LPCN,6.53999996185303,6.599999904632571,6.599999904632571,6.360000133514401,6.639999866485599,26700,2014-06-13
19146932,LPCN,6.4899997711181605,6.650000095367429,6.650000095367429,6.449999809265139,6.7399997711181605,36800,2014-06-16
19146941,LPCN,6.75,6.71999979019165,6.71999979019165,6.599999904632571,6.75,28600,2014-06-17
19146951,LPCN,6.7399997711181605,6.630000114440921,6.630000114440921,6.30999994277954,6.75,17900,2014-06-18
19146959,LPCN,6.650000095367429,6.46999979019165,6.46999979019165,6.300000190734861,6.7399997711181605,29900,2014-06-19
19146969,LPCN,6.57000017166138,5.51999998092651,5.51999998092651,5.51999998092651,6.625,140900,2014-06-20
19146978,LPCN,5.96999979019165,5.78000020980835,5.78000020980835,5.650000095367429,5.96999979019165,49800,2014-06-23
19146989,LPCN,5.949999809265139,5.800000190734861,5.800000190734861,5.75,5.96999979019165,18100,2014-06-24
19146998,LPCN,5.900000095367429,5.96999979019165,5.96999979019165,5.800000190734861,5.98000001907349,5200,2014-06-25
19147008,LPCN,5.96999979019165,5.90999984741211,5.90999984741211,5.849999904632571,5.96999979019165,20000,2014-06-26
19147017,LPCN,5.92000007629395,5.82999992370605,5.82999992370605,5.82999992370605,5.949999809265139,60700,2014-06-27
19147027,LPCN,5.849999904632571,6.099999904632571,6.099999904632571,5.82000017166138,6.21999979019165,175300,2014-06-30
19147037,LPCN,6.42000007629395,6.380000114440921,6.380000114440921,6.119999885559079,6.4899997711181605,199200,2014-07-01
19147047,LPCN,6.21999979019165,6.150000095367429,6.150000095367429,5.80999994277954,6.449999809265139,9400,2014-07-02
