,ticker,open,close,Adj Close,low,high,volume,Date
3006144,ROLL,24.7000007629395,24.9500007629395,24.1515998840332,24.4599990844727,25.0900001525879,70700,2010-01-04
3006160,ROLL,24.9500007629395,24.8799991607666,24.083839416503896,24.6100006103516,25.0799999237061,59300,2010-01-05
3006164,ROLL,24.9099998474121,25.5499992370605,24.732398986816396,24.899999618530302,25.739999771118196,76800,2010-01-06
3006181,ROLL,25.600000381469698,25.3600006103516,24.5484809875488,25.0499992370605,25.6700000762939,65400,2010-01-07
3006185,ROLL,25.3899993896484,25.530000686645497,24.713041305542003,25.2700004577637,25.6299991607666,61700,2010-01-08
3006202,ROLL,25.6299991607666,25.469999313354503,24.6549587249756,25.2299995422363,25.6800003051758,127500,2010-01-11
3006206,ROLL,25.2000007629395,25.4300003051758,24.616239547729503,25.1200008392334,25.530000686645497,53200,2010-01-12
3006223,ROLL,25.5,25.9099998474121,25.0808792114258,25.440000534057603,25.969999313354503,35100,2010-01-13
3006227,ROLL,25.739999771118196,25.5499992370605,24.732398986816396,25.2299995422363,26.1200008392334,57600,2010-01-14
3006244,ROLL,25.6800003051758,25.219999313354503,24.412960052490202,24.5699996948242,25.6800003051758,96300,2010-01-15
3006248,ROLL,25.3400001525879,25.760000228881804,24.9356803894043,25.3400001525879,26.0400009155273,86100,2010-01-19
3006264,ROLL,25.510000228881804,25.1399993896484,24.3355197906494,24.7900009155273,25.719999313354503,36600,2010-01-20
3006268,ROLL,25.25,24.280000686645497,23.5030403137207,24.1599998474121,25.3400001525879,64400,2010-01-21
3006284,ROLL,24.2999992370605,23.8199996948242,23.0577602386475,23.7700004577637,24.489999771118196,51400,2010-01-22
3006288,ROLL,23.9599990844727,23.2900009155273,22.5447216033936,23.190000534057603,23.9599990844727,64400,2010-01-25
3006304,ROLL,23.1399993896484,22.690000534057603,21.9639205932617,22.6700000762939,23.25,62200,2010-01-26
3006308,ROLL,22.5499992370605,22.7999992370605,22.0703983306885,22.350000381469698,23.1200008392334,95900,2010-01-27
3006324,ROLL,22.8899993896484,22.4799995422363,21.7606391906738,22.2299995422363,23.0200004577637,88700,2010-01-28
