,ticker,open,close,Adj Close,low,high,volume,Date
6875935,GENY,25.100000381469698,25.100000381469698,24.695804595947298,25.100000381469698,25.100000381469698,202000,2016-08-22
6875946,GENY,25.2299995422363,25.2700004577637,24.8630676269531,25.2299995422363,25.2999992370605,3900,2016-08-23
6875964,GENY,24.9099998474121,24.9099998474121,24.508861541748,24.9099998474121,24.9099998474121,800,2016-08-25
6875983,GENY,25.030000686645497,25.100000381469698,24.695804595947298,24.989999771118196,25.100000381469698,1800,2016-08-29
6875991,GENY,25.5,25.0380001068115,24.634801864624,25.0380001068115,25.5,5700,2016-08-30
6876004,GENY,25.5,25.5,25.0893611907959,25.5,25.5,200,2016-08-31
6876012,GENY,24.940000534057603,24.8799991607666,24.479347229003896,24.8799991607666,24.9500007629395,2300,2016-09-01
6876024,GENY,24.9500007629395,24.899999618530302,24.4990234375,24.899999618530302,24.9500007629395,200,2016-09-02
6876032,GENY,24.899999618530302,24.899999618530302,24.4990234375,24.899999618530302,24.899999618530302,100,2016-09-06
6876043,GENY,25.399999618530302,25.4099998474121,25.0008106231689,25.2350006103516,25.4099998474121,1800,2016-09-07
6876051,GENY,25.260000228881804,25.260000228881804,24.8532314300537,25.260000228881804,25.260000228881804,100,2016-09-08
6876061,GENY,25.219999313354503,24.6700000762939,24.272729873657198,24.6700000762939,25.219999313354503,4900,2016-09-09
6876069,GENY,24.690000534057603,24.7299995422363,24.331762313842802,24.6480007171631,24.7299995422363,1200,2016-09-12
6876081,GENY,24.7999992370605,24.7099990844727,24.3120822906494,24.7099990844727,24.7999992370605,400,2016-09-13
6876089,GENY,24.6909999847412,24.6599998474121,24.2628860473633,24.6599998474121,24.7900009155273,1300,2016-09-14
6876100,GENY,24.989999771118196,24.989999771118196,24.5875759124756,24.989999771118196,24.989999771118196,1300,2016-09-15
6876108,GENY,24.854000091552702,24.874000549316396,24.473443984985398,24.854000091552702,24.874000549316396,600,2016-09-16
6876126,GENY,24.899999618530302,24.899999618530302,24.4990234375,24.899999618530302,24.899999618530302,200,2016-09-20
6876138,GENY,24.951000213623,25.1679992675781,24.762704849243196,24.951000213623,25.190000534057603,2600,2016-09-21
6876146,GENY,25.3799991607666,25.399999618530302,24.9909744262695,25.3400001525879,25.399999618530302,500,2016-09-22
6876156,GENY,25.3199996948242,25.2700004577637,24.8630676269531,25.2000007629395,25.3299999237061,1200,2016-09-23
6876164,GENY,24.899999618530302,24.899999618530302,24.4990234375,24.899999618530302,24.899999618530302,400,2016-09-26
6876175,GENY,25.0900001525879,25.190000534057603,24.7843551635742,25.0900001525879,25.190000534057603,1000,2016-09-27
6876192,GENY,25.239999771118196,25.0,24.5974102020264,25.0,25.239999771118196,1300,2016-09-29
6876200,GENY,25.2099990844727,25.1599998474121,24.754835128784197,25.1599998474121,25.2099990844727,500,2016-09-30
6876271,GENY,25.1299991607666,25.1399993896484,24.757791519165,25.1299991607666,25.1399993896484,600,2016-10-06
6876287,GENY,25.024999618530302,25.030000686645497,24.6494655609131,25.024999618530302,25.05299949646,500,2016-10-10
6876349,GENY,25.030000686645497,25.030000686645497,24.6494655609131,25.030000686645497,25.030000686645497,100,2016-10-19
6876357,GENY,24.899999618530302,24.899999618530302,24.521438598632802,24.899999618530302,24.899999618530302,200,2016-10-20
6876375,GENY,25.149999618530302,25.149999618530302,24.767639160156197,25.149999618530302,25.149999618530302,200,2016-10-24
6876384,GENY,24.969999313354503,24.969999313354503,24.590377807617198,24.969999313354503,24.969999313354503,100,2016-10-25
6876392,GENY,24.8799991607666,24.8799991607666,24.5017471313477,24.8799991607666,24.8799991607666,100,2016-10-26
6876404,GENY,24.6800003051758,24.6800003051758,24.304784774780302,24.6800003051758,24.6800003051758,200,2016-10-27
6876412,GENY,24.7000007629395,24.6100006103516,24.2358512878418,24.6100006103516,24.7000007629395,400,2016-10-28
6876456,GENY,24.260000228881804,24.233999252319304,23.8655681610107,24.233999252319304,24.260000228881804,300,2016-11-03
6876491,GENY,24.6100006103516,24.6100006103516,24.2358512878418,24.6100006103516,24.6100006103516,100,2016-11-08
6876500,GENY,24.6389999389648,24.698999404907198,24.3234977722168,24.6299991607666,24.698999404907198,1300,2016-11-09
6876514,GENY,24.4200000762939,24.4200000762939,24.0487384796143,24.4200000762939,24.4200000762939,200,2016-11-10
6876533,GENY,24.2700004577637,24.309999465942397,23.940408706665,24.2700004577637,24.309999465942397,7400,2016-11-14
6876560,GENY,24.8799991607666,24.8799991607666,24.5017471313477,24.8799991607666,24.8799991607666,200,2016-11-17
6876572,GENY,24.899999618530302,24.7900009155273,24.413110733032198,24.7900009155273,24.899999618530302,600,2016-11-18
6876580,GENY,24.8199996948242,24.9200000762939,24.5411357879639,24.8199996948242,24.9200000762939,1600,2016-11-21
6876600,GENY,24.9799995422363,24.9799995422363,24.600227355957,24.9799995422363,24.9799995422363,100,2016-11-23
6876623,GENY,25.010000228881804,25.010000228881804,24.629768371582,25.010000228881804,25.010000228881804,200,2016-11-28
6876636,GENY,24.8899993896484,24.8899993896484,24.5115947723389,24.8899993896484,24.8899993896484,200,2016-11-29
6876644,GENY,24.7849998474121,24.7849998474121,24.408189773559602,24.7849998474121,24.7849998474121,100,2016-11-30
6876656,GENY,24.7849998474121,24.7849998474121,24.408189773559602,24.7849998474121,24.7849998474121,100,2016-12-01
6876678,GENY,24.7000007629395,24.7000007629395,24.3244800567627,24.7000007629395,24.7000007629395,100,2016-12-05
6876696,GENY,25.1299991607666,25.1299991607666,24.7479438781738,25.1299991607666,25.1299991607666,200,2016-12-07
6876714,GENY,25.239999771118196,25.1860008239746,24.803092956543,24.8799991607666,25.239999771118196,3900,2016-12-09
6876732,GENY,25.239999771118196,25.239999771118196,24.8562717437744,25.239999771118196,25.239999771118196,100,2016-12-13
6876750,GENY,25.007999420166,24.969999313354503,24.6215934753418,24.969999313354503,25.007999420166,400,2016-12-15
6876758,GENY,25.25,25.25,24.8976860046387,25.25,25.25,100,2016-12-16
6876787,GENY,25.010000228881804,25.0400009155273,24.690616607666,25.010000228881804,25.0400009155273,500,2016-12-21
6876806,GENY,25.0,25.0,24.651170730590803,25.0,25.0,200,2016-12-23
6876814,GENY,24.8799991607666,24.9230003356934,24.5752468109131,24.8799991607666,24.9230003356934,300,2016-12-27
6876826,GENY,24.9200000762939,24.9200000762939,24.605857849121104,24.9200000762939,24.9200000762939,200,2016-12-28
6876834,GENY,24.9340000152588,24.940000534057603,24.6256084442139,24.9340000152588,24.940000534057603,400,2016-12-29
6876851,GENY,24.8059997558594,24.8059997558594,24.493295669555696,24.8059997558594,24.8059997558594,200,2017-01-03
6876861,GENY,25.1299991607666,25.1299991607666,24.81321144104,25.1299991607666,25.1299991607666,1000,2017-01-04
6876869,GENY,25.0400009155273,25.0400009155273,24.7243480682373,25.0400009155273,25.0400009155273,200,2017-01-05
6876877,GENY,25.149999618530302,25.149999618530302,24.832960128784197,25.149999618530302,25.149999618530302,100,2017-01-06
6876885,GENY,25.2700004577637,25.309999465942397,24.990942001342802,25.2689990997314,25.309999465942397,1200,2017-01-09
6876895,GENY,25.25,25.3400001525879,25.020565032959,25.25,25.3899993896484,800,2017-01-10
6876903,GENY,25.3600006103516,25.3600006103516,25.0403137207031,25.350000381469698,25.3600006103516,800,2017-01-11
6876946,GENY,25.3899993896484,25.3549995422363,25.035371780395497,25.3549995422363,25.3899993896484,300,2017-01-19
6876954,GENY,25.2900009155273,25.2880001068115,24.969217300415,25.2880001068115,25.2900009155273,1300,2017-01-20
6876969,GENY,25.469999313354503,25.690000534057603,25.366151809692397,25.469999313354503,25.690000534057603,700,2017-01-24
6876979,GENY,25.8409996032715,25.8409996032715,25.5152473449707,25.8409996032715,25.8409996032715,200,2017-01-25
6877002,GENY,25.5400009155273,25.5400009155273,25.2180442810059,25.5400009155273,25.5400009155273,400,2017-01-30
6877010,GENY,25.5,25.4309997558594,25.1104164123535,25.4309997558594,25.5,200,2017-01-31
6877018,GENY,25.5499992370605,25.5499992370605,25.227914810180696,25.5499992370605,25.5499992370605,200,2017-02-01
6877036,GENY,25.6599998474121,25.6700000762939,25.3464050292969,25.6599998474121,25.6700000762939,300,2017-02-03
6877046,GENY,25.5820007324219,25.5820007324219,25.2595138549805,25.5820007324219,25.5820007324219,100,2017-02-06
6877054,GENY,25.6200008392334,25.6200008392334,25.2970352172852,25.6200008392334,25.6200008392334,300,2017-02-07
6877073,GENY,25.9300003051758,25.9500007629395,25.622875213623,25.9300003051758,25.9500007629395,800,2017-02-09
6877089,GENY,26.030000686645497,26.0499992370605,25.721612930297898,26.030000686645497,26.0499992370605,800,2017-02-13
6877099,GENY,25.875999450683604,25.875999450683604,25.5498065948486,25.875999450683604,25.875999450683604,100,2017-02-14
6877107,GENY,26.1100006103516,26.1100006103516,25.780858993530302,26.1100006103516,26.1100006103516,300,2017-02-15
6877123,GENY,26.1599998474121,26.2240009307861,25.893423080444304,26.1599998474121,26.2240009307861,500,2017-02-17
6877133,GENY,26.4300003051758,26.4599990844727,26.126443862915,26.4300003051758,26.4599990844727,2000,2017-02-21
6877141,GENY,26.4009990692139,26.4009990692139,26.068189620971697,26.4009990692139,26.4009990692139,100,2017-02-22
6877151,GENY,26.2700004577637,26.25,25.9190940856934,26.25,26.2929992675781,1500,2017-02-23
6877168,GENY,26.3199996948242,26.3400001525879,26.007959365844698,26.3199996948242,26.3400001525879,900,2017-02-27
6877246,GENY,26.1399993896484,26.1399993896484,25.8104782104492,26.1399993896484,26.1399993896484,100,2017-03-06
6877258,GENY,26.142999649047898,26.142999649047898,25.813440322876,26.142999649047898,26.142999649047898,400,2017-03-07
6877284,GENY,26.4200000762939,26.4200000762939,26.086950302124,26.4200000762939,26.4200000762939,100,2017-03-10
6877329,GENY,26.8299999237061,26.8299999237061,26.4917812347412,26.8299999237061,26.8299999237061,100,2017-03-17
6877347,GENY,26.899999618530302,26.899999618530302,26.5608959197998,26.899999618530302,26.899999618530302,200,2017-03-21
6877413,GENY,26.8700008392334,26.8700008392334,26.5312767028809,26.8700008392334,26.8700008392334,200,2017-03-30
6877452,GENY,26.5900001525879,26.6200008392334,26.315767288207997,26.5900001525879,26.649999618530302,1900,2017-04-05
6877464,GENY,26.5200004577637,26.469999313354503,26.1674823760986,26.469999313354503,26.568000793457,1400,2017-04-06
6877488,GENY,26.524999618530302,26.524999618530302,26.2218532562256,26.524999618530302,26.524999618530302,200,2017-04-10
6877499,GENY,26.3700008392334,26.4659996032715,26.163528442382802,26.3700008392334,26.4659996032715,200,2017-04-11
6877509,GENY,26.6299991607666,26.600000381469698,26.295997619628896,26.600000381469698,26.7119998931885,700,2017-04-12
6877539,GENY,26.649999618530302,26.5419998168945,26.2386627197266,26.5419998168945,26.649999618530302,600,2017-04-18
6877587,GENY,27.5699996948242,27.5900001525879,27.274682998657198,27.375999450683604,27.5900001525879,1100,2017-04-25
6877607,GENY,27.690000534057603,27.690000534057603,27.3735408782959,27.690000534057603,27.690000534057603,1000,2017-04-27
6877637,GENY,27.8899993896484,27.8700008392334,27.551485061645497,27.8700008392334,27.9200000762939,400,2017-05-02
6877658,GENY,27.850000381469698,27.774999618530302,27.457565307617198,27.7649993896484,27.850000381469698,500,2017-05-04
6877668,GENY,27.9500007629395,27.9500007629395,27.630567550659197,27.9500007629395,27.9500007629395,100,2017-05-05
6877688,GENY,28.280000686645497,28.1669998168945,27.8450870513916,28.1669998168945,28.309999465942397,2200,2017-05-09
6877698,GENY,28.242000579834,28.242000579834,27.9192333221436,28.242000579834,28.242000579834,100,2017-05-10
6877708,GENY,28.2999992370605,28.469999313354503,28.1446228027344,28.2999992370605,28.469999313354503,600,2017-05-11
6877718,GENY,28.510000228881804,28.510000228881804,28.1841697692871,28.510000228881804,28.510000228881804,100,2017-05-12
6877738,GENY,28.8199996948242,28.8400001525879,28.5103950500488,28.75,28.8600006103516,1700,2017-05-16
6877748,GENY,28.559999465942397,28.3299999237061,28.0062255859375,28.3299999237061,28.559999465942397,300,2017-05-17
6877758,GENY,27.940000534057603,27.940000534057603,27.620681762695302,27.940000534057603,27.940000534057603,100,2017-05-18
6877779,GENY,28.8600006103516,28.8600006103516,28.5301685333252,28.8600006103516,28.8600006103516,300,2017-05-22
6877794,GENY,28.9169998168945,28.854000091552702,28.524236679077102,28.854000091552702,28.9309997558594,800,2017-05-23
6877804,GENY,29.5,28.9270000457764,28.5964012145996,28.9200000762939,29.5,2000,2017-05-24
6877814,GENY,29.0799999237061,29.100000381469698,28.7674255371094,29.0799999237061,29.100000381469698,400,2017-05-25
6877824,GENY,28.739999771118196,29.027999877929698,28.6962490081787,28.739999771118196,29.027999877929698,700,2017-05-26
6877835,GENY,29.0799999237061,28.975000381469698,28.6438522338867,28.975000381469698,29.0799999237061,1500,2017-05-30
6877845,GENY,28.9150009155273,28.7299995422363,28.401653289794897,28.7299995422363,28.969999313354503,2900,2017-05-31
6877886,GENY,29.469999313354503,29.368000030517603,29.0323600769043,29.368000030517603,29.469999313354503,900,2017-06-06
6877917,GENY,29.280000686645497,29.0060005187988,28.674499511718803,29.0060005187988,29.280000686645497,500,2017-06-09
6877938,GENY,29.2000007629395,29.1700000762939,28.836624145507802,29.1399993896484,29.2000007629395,900,2017-06-13
6877959,GENY,28.8899993896484,28.7999992370605,28.4708518981934,28.7999992370605,28.8899993896484,300,2017-06-15
6877969,GENY,29.0,29.0200004577637,28.688341140747102,28.9300003051758,29.0200004577637,800,2017-06-16
6878028,GENY,29.4099998474121,29.4099998474121,29.073881149292003,29.4099998474121,29.4099998474121,600,2017-06-26
6878080,GENY,28.9389991760254,28.9389991760254,28.690210342407198,28.9389991760254,28.9389991760254,100,2017-07-05
6878092,GENY,28.5900001525879,28.655000686645497,28.4086513519287,28.5900001525879,28.655000686645497,400,2017-07-06
6878117,GENY,29.065000534057603,29.0349998474121,28.7853851318359,29.0349998474121,29.1700000762939,600,2017-07-11
6878129,GENY,29.760000228881804,29.5400009155273,29.2860431671143,29.5400009155273,29.760000228881804,7500,2017-07-13
6878137,GENY,29.7000007629395,29.9099998474121,29.652860641479503,29.7000007629395,30.0499992370605,30300,2017-07-14
6878149,GENY,29.9799995422363,29.8799991607666,29.623119354248,29.8400001525879,30.1299991607666,29400,2017-07-17
6878157,GENY,29.8199996948242,29.8199996948242,29.5636348724365,29.8199996948242,29.8199996948242,100,2017-07-18
6878168,GENY,30.100000381469698,30.1299991607666,29.8709697723389,30.100000381469698,30.4099998474121,600,2017-07-19
