,ticker,open,close,Adj Close,low,high,volume,Date
9999028,AEZS,486.0,492.0,492.0,486.0,504.0,100,2010-01-04
9999045,AEZS,492.0,480.0,480.0,480.0,492.0,200,2010-01-06
9999061,AEZS,492.0,498.0,498.0,486.0,522.0,600,2010-01-08
9999076,AEZS,510.0,498.0,498.0,486.0,528.0,100,2010-01-11
9999078,AEZS,504.0,486.0,486.0,480.0,504.0,100,2010-01-12
9999094,AEZS,498.0,510.0,510.0,492.0,528.0,800,2010-01-13
9999096,AEZS,528.0,510.0,510.0,510.0,558.0,800,2010-01-14
9999111,AEZS,510.0,504.0,504.0,504.0,552.0,200,2010-01-15
9999113,AEZS,504.0,498.0,498.0,480.0,510.0,400,2010-01-19
9999128,AEZS,498.0,486.0,486.0,486.0,504.0,200,2010-01-20
9999130,AEZS,510.0,492.0,492.0,486.0,510.0,300,2010-01-21
9999146,AEZS,498.0,558.0,558.0,498.0,558.0,1400,2010-01-22
9999148,AEZS,600.0,558.0,558.0,558.0,660.0,6700,2010-01-25
9999163,AEZS,570.0,522.0,522.0,504.0,570.0,1300,2010-01-26
9999165,AEZS,516.0,504.0,504.0,498.0,522.0,400,2010-01-27
9999166,AEZS,510.0,504.0,504.0,504.0,534.0,300,2010-01-28
9999181,AEZS,540.0,510.0,510.0,510.0,540.0,600,2010-01-29
9999183,AEZS,504.0,522.0,522.0,504.0,540.0,200,2010-02-01
9999200,AEZS,510.0,516.0,516.0,510.0,522.0,200,2010-02-02
9999202,AEZS,528.0,504.0,504.0,504.0,540.0,200,2010-02-03
9999220,AEZS,504.0,498.0,498.0,492.0,510.0,300,2010-02-04
9999222,AEZS,504.0,486.0,486.0,486.0,510.0,100,2010-02-05
9999239,AEZS,498.0,492.0,492.0,480.0,504.0,200,2010-02-08
9999241,AEZS,492.0,492.0,492.0,486.0,498.0,100,2010-02-09
9999258,AEZS,492.0,504.0,504.0,492.0,522.0,200,2010-02-10
9999274,AEZS,498.0,510.0,510.0,498.0,510.0,100,2010-02-12
9999276,AEZS,498.0,510.0,510.0,498.0,516.0,100,2010-02-16
9999291,AEZS,510.0,510.0,510.0,498.0,516.0,100,2010-02-17
9999310,AEZS,498.0,504.0,504.0,498.0,516.0,100,2010-02-22
9999326,AEZS,504.0,486.0,486.0,486.0,510.0,100,2010-02-23
9999328,AEZS,486.0,492.0,492.0,486.0,504.0,100,2010-02-24
9999345,AEZS,492.0,492.0,492.0,480.0,498.0,200,2010-02-25
9999347,AEZS,492.0,498.0,498.0,480.0,498.0,100,2010-02-26
9999363,AEZS,510.0,504.0,504.0,498.0,528.0,200,2010-03-01
9999365,AEZS,504.0,504.0,504.0,498.0,522.0,200,2010-03-02
9999384,AEZS,510.0,492.0,492.0,492.0,510.0,200,2010-03-03
9999386,AEZS,498.0,498.0,498.0,486.0,504.0,200,2010-03-04
9999401,AEZS,486.0,498.0,498.0,486.0,498.0,100,2010-03-05
9999403,AEZS,510.0,504.0,504.0,492.0,510.0,100,2010-03-08
9999404,AEZS,498.0,492.0,492.0,492.0,498.0,100,2010-03-09
9999422,AEZS,492.0,492.0,492.0,486.0,498.0,100,2010-03-11
9999440,AEZS,492.0,486.0,486.0,486.0,498.0,100,2010-03-12
9999458,AEZS,492.0,486.0,486.0,480.0,492.0,200,2010-03-17
9999476,AEZS,492.0,492.0,492.0,474.0,492.0,100,2010-03-18
9999494,AEZS,480.0,504.0,504.0,480.0,504.0,200,2010-03-22
9999496,AEZS,504.0,498.0,498.0,492.0,504.0,100,2010-03-23
9999512,AEZS,528.0,510.0,510.0,504.0,546.0,3000,2010-03-24
9999514,AEZS,516.0,480.0,480.0,480.0,516.0,800,2010-03-25
9999528,AEZS,480.0,498.0,498.0,480.0,504.0,500,2010-03-26
9999530,AEZS,516.0,498.0,498.0,486.0,516.0,400,2010-03-29
9999546,AEZS,498.0,504.0,504.0,480.0,504.0,300,2010-03-30
9999548,AEZS,492.0,474.0,474.0,474.0,492.0,200,2010-03-31
9999565,AEZS,480.0,480.0,480.0,474.0,492.0,100,2010-04-01
9999567,AEZS,588.0,570.0,570.0,552.0,642.0,15300,2010-04-05
9999584,AEZS,576.0,534.0,534.0,522.0,576.0,2000,2010-04-06
9999586,AEZS,534.0,516.0,516.0,504.0,534.0,2200,2010-04-07
9999604,AEZS,552.0,528.0,528.0,516.0,552.0,1600,2010-04-08
9999606,AEZS,528.0,528.0,528.0,522.0,552.0,800,2010-04-09
9999624,AEZS,528.0,600.0,600.0,522.0,606.0,5100,2010-04-12
9999626,AEZS,672.0,696.0,696.0,648.0,738.0,12600,2010-04-13
9999646,AEZS,714.0,828.0,828.0,666.0,864.0,13900,2010-04-14
9999648,AEZS,990.0,990.0,990.0,924.0,1092.0,24200,2010-04-15
9999665,AEZS,810.0,750.0,750.0,732.0,816.0,32100,2010-04-16
9999667,AEZS,774.0,732.0,732.0,732.0,792.0,8500,2010-04-19
9999683,AEZS,780.0,744.0,744.0,726.0,786.0,7000,2010-04-20
9999685,AEZS,738.0,684.0,684.0,666.0,738.0,8200,2010-04-21
9999701,AEZS,684.0,660.0,660.0,636.0,696.0,4400,2010-04-22
9999703,AEZS,678.0,702.0,702.0,648.0,720.0,4500,2010-04-23
9999719,AEZS,708.0,684.0,684.0,684.0,744.0,4200,2010-04-26
9999721,AEZS,696.0,654.0,654.0,648.0,696.0,4400,2010-04-27
9999738,AEZS,678.0,660.0,660.0,654.0,684.0,2300,2010-04-28
9999740,AEZS,666.0,702.0,702.0,648.0,714.0,5700,2010-04-29
9999757,AEZS,714.0,720.0,720.0,696.0,750.0,8800,2010-04-30
9999759,AEZS,774.0,726.0,726.0,726.0,804.0,8900,2010-05-03
9999777,AEZS,726.0,726.0,726.0,696.0,750.0,7000,2010-05-04
9999779,AEZS,720.0,744.0,744.0,690.0,774.0,6100,2010-05-05
9999796,AEZS,846.0,924.0,924.0,810.0,966.0,38900,2010-05-06
9999798,AEZS,978.0,1008.0,1008.0,876.0,1026.0,27600,2010-05-07
9999815,AEZS,1098.0,1158.0,1158.0,1050.0,1182.0,28700,2010-05-10
9999817,AEZS,1104.0,1098.0,1098.0,1050.0,1128.0,15100,2010-05-11
9999834,AEZS,1248.0,1254.0,1254.0,1218.0,1314.0,35600,2010-05-12
9999836,AEZS,1260.0,1188.0,1188.0,1146.0,1266.0,16900,2010-05-13
9999851,AEZS,1140.0,1116.0,1116.0,1098.0,1158.0,12400,2010-05-14
9999853,AEZS,1194.0,1152.0,1152.0,1128.0,1224.0,12600,2010-05-17
9999867,AEZS,1164.0,1098.0,1098.0,1086.0,1164.0,6700,2010-05-18
9999869,AEZS,1080.0,1068.0,1068.0,948.0,1086.0,11600,2010-05-19
9999884,AEZS,990.0,1062.0,1062.0,972.0,1080.0,7900,2010-05-20
9999886,AEZS,990.0,1056.0,1056.0,954.0,1122.0,9900,2010-05-21
9999902,AEZS,1068.0,996.0,996.0,996.0,1098.0,3300,2010-05-24
9999904,AEZS,930.0,984.0,984.0,924.0,984.0,6100,2010-05-25
9999919,AEZS,1050.0,1008.0,1008.0,990.0,1062.0,4300,2010-05-26
9999921,AEZS,1080.0,1020.0,1020.0,1008.0,1080.0,2900,2010-05-27
9999936,AEZS,1020.0,1014.0,1014.0,990.0,1026.0,1800,2010-05-28
9999938,AEZS,1008.0,942.0,942.0,942.0,1014.0,3100,2010-06-01
9999953,AEZS,954.0,960.0,960.0,930.0,978.0,3000,2010-06-02
9999955,AEZS,948.0,1068.0,1068.0,918.0,1098.0,6400,2010-06-03
9999970,AEZS,1056.0,1020.0,1020.0,1014.0,1092.0,4500,2010-06-04
9999972,AEZS,1050.0,912.0,912.0,906.0,1080.0,6200,2010-06-07
9999987,AEZS,936.0,810.0,810.0,786.0,954.0,9400,2010-06-08
9999989,AEZS,822.0,744.0,744.0,744.0,840.0,5400,2010-06-09
10000004,AEZS,750.0,780.0,780.0,750.0,798.0,3900,2010-06-10
10000006,AEZS,786.0,810.0,810.0,774.0,840.0,3000,2010-06-11
10000021,AEZS,822.0,828.0,828.0,810.0,864.0,2800,2010-06-14
10000023,AEZS,834.0,786.0,786.0,786.0,834.0,2400,2010-06-15
10000038,AEZS,708.0,708.0,708.0,696.0,750.0,12500,2010-06-16
10000040,AEZS,762.0,744.0,744.0,726.0,762.0,6100,2010-06-17
10000054,AEZS,726.0,708.0,708.0,708.0,738.0,2900,2010-06-18
10000056,AEZS,738.0,708.0,708.0,696.0,744.0,3100,2010-06-21
10000071,AEZS,702.0,672.0,672.0,666.0,702.0,3100,2010-06-22
10000073,AEZS,690.0,720.0,720.0,666.0,738.0,3400,2010-06-23
10000088,AEZS,720.0,702.0,702.0,690.0,720.0,1800,2010-06-24
10000090,AEZS,690.0,726.0,726.0,684.0,726.0,1800,2010-06-25
10000105,AEZS,732.0,720.0,720.0,696.0,744.0,2300,2010-06-28
10000107,AEZS,750.0,702.0,702.0,684.0,750.0,3500,2010-06-29
10000120,AEZS,708.0,690.0,690.0,684.0,708.0,1700,2010-06-30
10000122,AEZS,672.0,612.0,612.0,582.0,684.0,5200,2010-07-01
10000137,AEZS,618.0,654.0,654.0,618.0,666.0,2500,2010-07-02
10000139,AEZS,684.0,636.0,636.0,636.0,684.0,1400,2010-07-06
10000154,AEZS,636.0,642.0,642.0,624.0,654.0,1400,2010-07-07
10000156,AEZS,648.0,630.0,630.0,624.0,660.0,1200,2010-07-08
10000172,AEZS,630.0,630.0,630.0,618.0,654.0,1200,2010-07-09
10000174,AEZS,654.0,642.0,642.0,630.0,666.0,1000,2010-07-12
10000189,AEZS,648.0,654.0,654.0,636.0,660.0,1000,2010-07-13
10000191,AEZS,654.0,714.0,714.0,642.0,732.0,10300,2010-07-14
10000206,AEZS,708.0,672.0,672.0,666.0,720.0,2600,2010-07-15
10000208,AEZS,672.0,666.0,666.0,630.0,678.0,2300,2010-07-16
10000221,AEZS,696.0,666.0,666.0,642.0,696.0,1100,2010-07-19
10000223,AEZS,642.0,660.0,660.0,642.0,672.0,1100,2010-07-20
10000237,AEZS,672.0,654.0,654.0,654.0,672.0,900,2010-07-21
10000239,AEZS,672.0,660.0,660.0,654.0,678.0,600,2010-07-22
10000253,AEZS,648.0,648.0,648.0,642.0,660.0,900,2010-07-23
10000255,AEZS,642.0,648.0,648.0,642.0,684.0,4200,2010-07-26
10000269,AEZS,648.0,648.0,648.0,648.0,666.0,1000,2010-07-27
10000271,AEZS,654.0,636.0,636.0,636.0,660.0,1300,2010-07-28
10000284,AEZS,642.0,654.0,654.0,636.0,654.0,700,2010-07-29
