,ticker,open,close,Adj Close,low,high,volume,Date
4328971,VCLT,74.2099990844727,74.0800018310547,49.7802734375,73.94000244140621,74.2099990844727,6100,2010-01-04
4329006,VCLT,74.879997253418,75.0,50.3984870910645,74.7099990844727,75.0899963378906,15200,2010-01-05
4329014,VCLT,75.0100021362305,74.5299987792969,50.082668304443395,74.4899978637695,75.0100021362305,9800,2010-01-06
4329028,VCLT,74.5,74.5299987792969,50.082668304443395,74.5,74.5299987792969,300,2010-01-07
4329036,VCLT,74.4000015258789,74.5800018310547,50.1162452697754,74.2600021362305,74.5800018310547,2600,2010-01-08
4329051,VCLT,74.5999984741211,74.5699996948242,50.109554290771506,74.5,74.61000061035159,1200,2010-01-11
4329059,VCLT,75.7600021362305,74.9199981689453,50.3447380065918,74.870002746582,75.7600021362305,1100,2010-01-12
4329073,VCLT,75.3000030517578,74.4599990844727,50.0356101989746,74.4599990844727,75.3000030517578,2300,2010-01-13
4329081,VCLT,74.88999938964841,74.9700012207031,50.3782958984375,74.5999984741211,74.9700012207031,1100,2010-01-14
4329095,VCLT,75.2699966430664,75.1500015258789,50.499294281005895,75.1500015258789,75.3300018310547,5900,2010-01-15
4329103,VCLT,75.1500015258789,74.8000030517578,50.26408386230471,74.2300033569336,75.2699966430664,102800,2010-01-19
4329117,VCLT,74.9000015258789,75.0100021362305,50.4052200317383,74.9000015258789,75.1999969482422,1600,2010-01-20
4329125,VCLT,75.1600036621094,75.7300033569336,50.8890190124512,75.13999938964841,76.0899963378906,5200,2010-01-21
4329139,VCLT,75.4899978637695,75.05999755859379,50.4388236999512,74.9800033569336,75.5100021362305,3400,2010-01-22
4329147,VCLT,75.0899963378906,75.1600036621094,50.506011962890604,75.0899963378906,75.2799987792969,4300,2010-01-25
4329162,VCLT,75.0400009155273,74.8000030517578,50.26408386230471,74.8000030517578,75.0899963378906,6400,2010-01-26
4329170,VCLT,74.879997253418,74.6800003051758,50.183467864990206,74.5,75.0199966430664,13800,2010-01-27
4329184,VCLT,74.8499984741211,74.61000061035159,50.136417388915994,74.61000061035159,74.8499984741211,1000,2010-01-28
4329192,VCLT,74.4000015258789,74.4100036621094,50.22077941894529,74.4000015258789,74.4100036621094,2700,2010-01-29
4329206,VCLT,74.4000015258789,74.5899963378906,50.3422660827637,74.4000015258789,74.5899963378906,2500,2010-02-01
4329215,VCLT,74.5999984741211,74.6800003051758,50.403018951415994,74.5999984741211,74.6800003051758,900,2010-02-02
4329216,VCLT,74.5800018310547,74.2600021362305,50.1195259094238,74.2600021362305,74.61000061035159,1600,2010-02-03
4329230,VCLT,74.0,74.5100021362305,50.28828430175779,73.88999938964841,74.5899963378906,7200,2010-02-04
4329239,VCLT,74.1699981689453,74.3300018310547,50.1667900085449,74.1699981689453,74.3300018310547,1200,2010-02-05
4329240,VCLT,74.6600036621094,74.4700012207031,50.261257171630895,74.19000244140621,74.6600036621094,1200,2010-02-08
4329252,VCLT,74.0100021362305,73.94000244140621,49.9035758972168,73.94000244140621,74.0199966430664,1700,2010-02-09
4329260,VCLT,74.0199966430664,73.5,49.6066093444824,73.4000015258789,74.0699996948242,7500,2010-02-10
4329261,VCLT,73.5,73.379997253418,49.5256156921387,73.379997253418,73.5500030517578,900,2010-02-11
4329274,VCLT,73.4499969482422,73.38999938964841,49.532341003418,73.3199996948242,73.4599990844727,3900,2010-02-12
4329283,VCLT,73.2200012207031,73.3300018310547,49.491878509521506,73.0699996948242,73.3300018310547,700,2010-02-16
4329295,VCLT,73.5699996948242,73.3199996948242,49.485111236572294,73.0,73.5699996948242,1000,2010-02-17
4329303,VCLT,73.5800018310547,73.1600036621094,49.3771095275879,72.6699981689453,73.5800018310547,3900,2010-02-18
4329315,VCLT,73.0199966430664,73.129997253418,49.356868743896506,73.0199966430664,73.2399978637695,45500,2010-02-19
4329323,VCLT,73.129997253418,73.5400009155273,49.633640289306605,73.129997253418,73.7699966430664,2200,2010-02-22
4329335,VCLT,73.879997253418,73.9199981689453,49.8900871276855,73.5199966430664,73.9300003051758,7200,2010-02-23
4329343,VCLT,74.4499969482422,74.25,50.11279296875,74.25,74.4499969482422,500,2010-02-24
4329355,VCLT,74.8499984741211,74.63999938964841,50.376007080078104,74.1600036621094,74.8499984741211,7200,2010-02-25
4329363,VCLT,74.6999969482422,74.94000244140621,50.8003616333008,74.6999969482422,74.94000244140621,700,2010-02-26
4329376,VCLT,74.9100036621094,74.8199996948242,50.7190132141113,74.7900009155273,74.9100036621094,900,2010-03-01
4329384,VCLT,74.75,74.8300018310547,50.725791931152294,74.7099990844727,74.870002746582,4400,2010-03-02
4329396,VCLT,74.6999969482422,74.7200012207031,50.6512336730957,74.25,74.80999755859379,3300,2010-03-03
4329404,VCLT,74.8199996948242,74.8199996948242,50.7190132141113,74.8199996948242,74.8199996948242,400,2010-03-04
4329416,VCLT,74.6800003051758,74.5699996948242,50.549560546875,74.0899963378906,74.6800003051758,2500,2010-03-05
4329424,VCLT,74.0899963378906,74.7399978637695,50.6647872924805,74.0899963378906,74.7399978637695,800,2010-03-08
4329437,VCLT,74.1600036621094,74.5800018310547,50.5563163757324,74.1600036621094,74.5899963378906,2400,2010-03-09
4329445,VCLT,74.629997253418,74.4499969482422,50.4682006835938,74.4199981689453,74.629997253418,4200,2010-03-10
4329463,VCLT,74.3399963378906,74.61000061035159,50.576656341552706,73.9899978637695,74.61000061035159,2200,2010-03-11
4329538,VCLT,74.7200012207031,75.0,50.8410415649414,74.5999984741211,75.0,1800,2010-03-12
4329550,VCLT,75.0899963378906,74.9300003051758,50.793575286865206,74.86000061035159,75.0899963378906,1900,2010-03-15
4329558,VCLT,75.1699981689453,75.1699981689453,50.95625305175779,75.1699981689453,75.1699981689453,600,2010-03-16
4329577,VCLT,75.9000015258789,75.5999984741211,51.24775695800779,75.25,75.9000015258789,6700,2010-03-17
4329585,VCLT,76.0199966430664,76.0199966430664,51.5324859619141,76.0199966430664,76.0199966430664,400,2010-03-18
4329604,VCLT,75.7900009155273,75.7900009155273,51.376548767089794,75.7200012207031,75.7900009155273,500,2010-03-19
4329612,VCLT,75.879997253418,75.8000030517578,51.3833160400391,75.8000030517578,75.879997253418,900,2010-03-22
4329638,VCLT,75.9100036621094,75.7600021362305,51.3562355041504,75.7600021362305,75.9100036621094,400,2010-03-23
4329646,VCLT,75.0199966430664,74.8000030517578,50.7054557800293,74.8000030517578,75.2799987792969,1400,2010-03-24
4329701,VCLT,74.61000061035159,73.9899978637695,50.156368255615206,73.9899978637695,74.61000061035159,1400,2010-03-25
4329709,VCLT,74.5800018310547,74.38999938964841,50.42753601074221,74.3000030517578,74.7399978637695,12700,2010-03-26
4329722,VCLT,74.620002746582,74.5800018310547,50.5563163757324,74.05999755859379,74.620002746582,3400,2010-03-29
4329732,VCLT,74.4100036621094,74.4199981689453,50.447872161865206,74.370002746582,74.5800018310547,3100,2010-03-30
4329744,VCLT,74.5,74.5899963378906,50.832218170165994,74.4800033569336,74.6600036621094,1700,2010-03-31
4329780,VCLT,74.4100036621094,74.629997253418,50.859493255615206,74.379997253418,74.6999969482422,2200,2010-04-01
4329792,VCLT,73.9000015258789,73.8499984741211,50.327911376953104,73.4499969482422,74.1800003051758,5500,2010-04-05
4329864,VCLT,74.0,74.0699996948242,50.477855682373,74.0,74.0699996948242,2100,2010-04-06
4329877,VCLT,73.9899978637695,74.8199996948242,50.9889602661133,73.9899978637695,74.8199996948242,1000,2010-04-07
4329920,VCLT,74.7300033569336,74.6600036621094,50.879940032959006,74.30999755859379,74.7900009155273,2100,2010-04-08
4329933,VCLT,74.6999969482422,74.86000061035159,51.016231536865206,74.629997253418,74.9199981689453,3000,2010-04-09
4329944,VCLT,74.9000015258789,75.1600036621094,51.2206802368164,74.9000015258789,75.1600036621094,3300,2010-04-12
4329956,VCLT,75.8399963378906,75.4899978637695,51.445583343505895,75.0100021362305,75.8399963378906,5300,2010-04-13
4329977,VCLT,75.0500030517578,75.3199996948242,51.3297119140625,75.0500030517578,75.4899978637695,11600,2010-04-14
4329989,VCLT,75.2799987792969,75.63999938964841,51.547786712646506,74.9100036621094,75.63999938964841,7800,2010-04-15
4330003,VCLT,76.0500030517578,75.61000061035159,51.527370452880895,75.4599990844727,76.0500030517578,3600,2010-04-16
4330018,VCLT,75.7699966430664,75.7099990844727,51.595497131347706,75.7099990844727,75.7699966430664,300,2010-04-19
4330065,VCLT,75.5,75.9599990844727,51.7658805847168,75.5,76.0299987792969,3600,2010-04-20
4330083,VCLT,76.1600036621094,76.3499984741211,52.0316772460938,76.1600036621094,76.3499984741211,2700,2010-04-21
4330091,VCLT,76.4199981689453,76.129997253418,51.881721496582,75.7399978637695,76.4899978637695,13000,2010-04-22
4330180,VCLT,76.0500030517578,75.9899978637695,51.7863159179688,75.6699981689453,76.0699996948242,2700,2010-04-23
4330188,VCLT,76.3499984741211,75.5899963378906,51.513744354248,75.5899963378906,76.3499984741211,3400,2010-04-26
4330203,VCLT,75.9899978637695,76.3300018310547,52.0180130004883,75.9899978637695,76.3300018310547,1000,2010-04-27
4330211,VCLT,76.1699981689453,76.2099990844727,51.936252593994105,76.1699981689453,76.30999755859379,600,2010-04-28
4330228,VCLT,76.0,76.0899963378906,51.8544731140137,76.0,76.3000030517578,800,2010-04-29
4330236,VCLT,76.05999755859379,76.55999755859379,52.413791656494105,76.05999755859379,76.55999755859379,1100,2010-04-30
4330249,VCLT,76.55999755859379,76.1500015258789,52.133113861084006,76.1500015258789,76.55999755859379,2200,2010-05-03
4330257,VCLT,77.2699966430664,76.9499969482422,52.6808013916016,76.4700012207031,77.2699966430664,12300,2010-05-04
4330273,VCLT,77.379997253418,76.9499969482422,52.6808013916016,76.88999938964841,77.4800033569336,4900,2010-05-05
4330281,VCLT,77.13999938964841,76.8300018310547,52.598636627197294,75.94000244140621,77.61000061035159,11100,2010-05-06
4330308,VCLT,76.5699996948242,75.7300033569336,51.8455657958984,75.7300033569336,76.8000030517578,13300,2010-05-07
4330316,VCLT,75.30999755859379,76.5899963378906,52.434299468994105,75.30999755859379,76.7799987792969,4900,2010-05-10
4330328,VCLT,76.9199981689453,76.0199966430664,52.0441017150879,75.4599990844727,76.9199981689453,10500,2010-05-11
4330336,VCLT,76.38999938964841,75.6500015258789,51.7907943725586,75.6500015258789,76.38999938964841,15500,2010-05-12
4330390,VCLT,75.879997253418,75.55999755859379,51.72917175292971,75.5500030517578,75.9499969482422,1900,2010-05-13
