,ticker,open,close,Adj Close,low,high,volume,Date
11491468,CAC,22.093334197998,22.373332977294897,15.557859420776401,22.006666183471697,22.440000534057603,12300,2010-01-04
11491469,CAC,21.966667175293,21.466667175293,14.9273853302002,21.4599990844727,22.413333892822298,16500,2010-01-05
11491470,CAC,21.493333816528303,21.466667175293,14.9273853302002,20.8999996185303,21.6333332061768,36100,2010-01-06
11491471,CAC,21.5733337402344,22.3799991607666,15.5625009536743,21.5733337402344,22.600000381469698,77800,2010-01-07
11491472,CAC,22.440000534057603,22.1866664886475,15.4280567169189,22.059999465942397,22.546667098999,36600,2010-01-08
11491473,CAC,22.2933330535889,21.7266674041748,15.1081809997559,21.7000007629395,22.346666336059602,17700,2010-01-11
11491474,CAC,21.719999313354503,21.486665725707997,14.941294670105,21.486665725707997,22.1733341217041,21600,2010-01-12
11491475,CAC,21.600000381469698,21.6800003051758,15.2532081604004,21.5,21.940000534057603,21300,2010-01-13
11491476,CAC,21.6666660308838,21.5666675567627,15.173469543457001,21.1933326721191,21.6666660308838,8700,2010-01-14
11491477,CAC,21.6933326721191,21.1399993896484,14.8732805252075,20.973333358764602,21.906665802002,35400,2010-01-15
11491478,CAC,21.0733337402344,21.600000381469698,15.196919441223098,21.0733337402344,21.9466667175293,40500,2010-01-19
11491479,CAC,21.3666667938232,21.026666641235398,14.793548583984402,20.7199993133545,21.600000381469698,23500,2010-01-20
11491480,CAC,21.126667022705103,20.8333339691162,14.657525062561,20.6800003051758,21.2800006866455,23200,2010-01-21
11491481,CAC,20.3199996948242,20.1200008392334,14.155650138855,20.0,20.5599994659424,26400,2010-01-22
11491482,CAC,20.026666641235398,20.626667022705103,14.512123107910199,20.026666641235398,20.906665802002,12100,2010-01-25
11491483,CAC,20.626667022705103,20.386667251586896,14.343265533447301,20.386667251586896,20.6666660308838,48600,2010-01-26
11491484,CAC,20.233333587646502,20.0400009155273,14.099367141723599,20.0,20.233333587646502,14100,2010-01-27
11491485,CAC,20.1200008392334,19.1866664886475,13.498993873596199,19.1866664886475,20.1200008392334,17500,2010-01-28
11491486,CAC,19.373332977294897,19.346666336059602,13.611565589904801,19.2066669464111,19.873332977294897,34600,2010-01-29
11491487,CAC,19.8600006103516,20.020000457763697,14.085297584533699,19.7533340454102,20.3333339691162,29400,2010-02-01
11491488,CAC,19.986665725708,20.0,14.0712213516235,19.5799999237061,20.2066669464111,45100,2010-02-02
11491489,CAC,19.8266658782959,19.8266658782959,13.949273109436,19.733333587646502,20.1466674804688,20700,2010-02-03
11491490,CAC,19.479999542236303,19.3333339691162,13.602184295654302,19.1666660308838,19.5,24900,2010-02-04
11491491,CAC,19.3333339691162,19.493333816528303,13.7147541046143,19.233333587646502,19.546667098999,19600,2010-02-05
11491492,CAC,19.4133338928223,19.346666336059602,13.611565589904801,19.2000007629395,19.4133338928223,14800,2010-02-08
11491493,CAC,19.7266674041748,19.5666675567627,13.7663469314575,19.4333324432373,19.7266674041748,13500,2010-02-09
11491494,CAC,19.4400005340576,19.5,13.719444274902301,19.386667251586896,19.7000007629395,6400,2010-02-10
11491495,CAC,19.8999996185303,19.786666870117198,13.9211330413818,19.613332748413104,20.4599990844727,25900,2010-02-11
11491496,CAC,19.473333358764602,19.6666660308838,13.8367033004761,19.1866664886475,19.6666660308838,27300,2010-02-12
11491497,CAC,19.8333339691162,19.7800006866455,13.9164438247681,19.4400005340576,20.4599990844727,42100,2010-02-16
11491498,CAC,19.8999996185303,20.5599994659424,14.4652185440063,19.786666870117198,20.8600006103516,52300,2010-02-17
11491499,CAC,20.3533325195312,20.766666412353498,14.6106214523315,20.266666412353498,20.766666412353498,18400,2010-02-18
11491500,CAC,20.7399997711182,20.0866661071777,14.1321964263916,19.733333587646502,20.7466659545898,34600,2010-02-19
11491501,CAC,20.0866661071777,20.4333324432373,14.3760986328125,19.966667175293,20.5400009155273,32800,2010-02-22
11491502,CAC,20.3533325195312,20.9599990844727,14.7466440200806,20.1466674804688,21.0799999237061,41100,2010-02-23
11491503,CAC,20.986665725708,20.473333358764602,14.4042434692383,20.340000152587898,20.986665725708,9100,2010-02-24
11491504,CAC,20.0666675567627,20.3066673278809,14.2869815826416,20.0,20.3066673278809,7900,2010-02-25
11491505,CAC,20.266666412353498,20.113332748413104,14.150958061218299,19.873332977294897,20.466667175293,20200,2010-02-26
11491506,CAC,20.2066669464111,20.2000007629395,14.2119359970093,19.966667175293,20.2066669464111,25900,2010-03-01
11491507,CAC,20.2000007629395,20.3666667938232,14.3291902542114,20.093334197998,20.4133338928223,15600,2010-03-02
11491508,CAC,20.473333358764602,20.1399993896484,14.1697196960449,20.020000457763697,20.5533332824707,16800,2010-03-03
11491509,CAC,20.1399993896484,20.3799991607666,14.3385791778564,20.0,20.3799991607666,6900,2010-03-04
11491510,CAC,20.466667175293,21.046667098999,14.807619094848599,20.2000007629395,21.0533332824707,21300,2010-03-05
11491511,CAC,21.0866661071777,21.286666870117198,14.9764719009399,20.7000007629395,21.3266658782959,19900,2010-03-08
11491512,CAC,21.2466659545898,21.3600006103516,15.0280599594116,20.993333816528303,21.386667251586896,16000,2010-03-09
11491513,CAC,21.2999992370605,21.346666336059602,15.018684387207001,21.0,21.4333324432373,6700,2010-03-10
11491514,CAC,21.266666412353498,21.6599998474121,15.2391366958618,20.9466667175293,21.6666660308838,22600,2010-03-11
11491515,CAC,21.6666660308838,21.546667098999,15.159403800964402,21.340000152587898,21.6666660308838,30000,2010-03-12
11491516,CAC,21.1666660308838,21.653333663940398,15.2344427108765,20.953332901001,21.713333129882802,9600,2010-03-15
11491517,CAC,21.626667022705103,21.7266674041748,15.286034584045401,21.453332901001,21.940000534057603,7000,2010-03-16
11491518,CAC,21.786666870117198,21.8400001525879,15.3657779693604,21.546667098999,22.153333663940398,9000,2010-03-17
11491519,CAC,21.9266662597656,21.7666664123535,15.3141822814941,21.713333129882802,21.9266662597656,5200,2010-03-18
11491520,CAC,21.8666667938232,22.4466667175293,15.792605400085401,21.7533340454102,22.546667098999,41100,2010-03-19
11491521,CAC,22.239999771118196,22.9333324432373,16.135004043579098,22.239999771118196,23.0200004577637,13900,2010-03-22
11491522,CAC,22.873332977294897,22.7666664123535,16.017745971679698,22.3666667938232,22.899999618530302,12100,2010-03-23
11491523,CAC,22.7000007629395,22.506666183471697,15.834819793701199,22.153333663940398,22.8266658782959,5200,2010-03-24
11491524,CAC,22.100000381469698,21.899999618530302,15.4079942703247,21.8066673278809,22.5400009155273,5500,2010-03-25
11491525,CAC,21.6933326721191,22.033332824707,15.501800537109402,21.6933326721191,22.033332824707,11800,2010-03-26
11491526,CAC,22.0,21.626667022705103,15.215678215026902,21.1866664886475,22.0666675567627,22000,2010-03-29
11491527,CAC,21.606666564941396,21.466667175293,15.103109359741199,21.3600006103516,21.606666564941396,8100,2010-03-30
11491528,CAC,21.373332977294897,21.406665802002,15.060900688171401,21.3333339691162,21.7466659545898,23400,2010-03-31
11491529,CAC,21.6200008392334,21.4799995422363,15.112492561340302,21.2399997711182,21.6200008392334,19800,2010-04-01
11491530,CAC,21.2466659545898,22.100000381469698,15.5487051010132,21.2466659545898,22.1399993896484,10600,2010-04-05
11491531,CAC,21.8866672515869,22.4599990844727,15.801981925964402,21.8600006103516,22.4599990844727,9700,2010-04-06
11491532,CAC,22.3133335113525,22.8866672515869,16.1021728515625,22.3133335113525,22.899999618530302,15300,2010-04-07
11491533,CAC,22.7333335876465,22.3866672515869,15.750391960144,22.2533340454102,22.7333335876465,11500,2010-04-08
11491534,CAC,22.4333324432373,22.0200004577637,15.492418289184599,21.899999618530302,22.4333324432373,17200,2010-04-09
