,ticker,open,close,Adj Close,low,high,volume,Date
8405660,EEQ,15.3751125335693,15.677040100097699,10.5722913742065,15.3751125335693,15.7670383453369,184100,2010-01-04
8405661,EEQ,15.735103607177699,15.738006591796902,10.6134042739868,15.6276865005493,15.7670383453369,190700,2010-01-05
8405677,EEQ,15.825100898742699,15.726393699646001,10.6055746078491,15.7060718536377,15.825100898742699,165400,2010-01-06
8405678,EEQ,15.677040100097699,15.587042808532699,10.511598587036099,15.453497886657699,15.720587730407699,166600,2010-01-07
8405679,EEQ,15.5725269317627,15.488335609436,10.445033073425302,15.4157562255859,15.5754299163818,140700,2010-01-08
8405680,EEQ,14.045467376709,15.447690963745101,10.417621612548801,14.039660453796401,15.488335609436,144300,2010-01-11
8405681,EEQ,15.4157562255859,15.2386636734009,10.2766590118408,15.2386636734009,15.4389820098877,205200,2010-01-12
8405682,EEQ,15.2328577041626,15.0993127822876,10.182683944702099,15.0151205062866,15.2705984115601,150600,2010-01-13
8405688,EEQ,14.9657669067383,14.997701644897498,10.114158630371099,14.8815755844116,15.0993127822876,238100,2010-01-14
8405703,EEQ,15.0180244445801,15.0586681365967,10.1552724838257,14.843834877014197,15.1196346282959,221700,2010-01-15
8405709,EEQ,15.1457624435425,15.3518867492676,10.3530139923096,15.102215766906701,15.3518867492676,110300,2010-01-19
8405725,EEQ,15.1486663818359,15.4215631484985,10.4000024795532,15.1486663818359,15.453497886657699,110500,2010-01-20
8405731,EEQ,15.491238594055199,15.2822113037109,10.3060255050659,15.113828659057601,15.587042808532699,87600,2010-01-21
8405746,EEQ,15.1370534896851,15.0964088439941,10.1807231903076,15.0383462905884,15.2038259506226,158400,2010-01-22
8405752,EEQ,15.1660852432251,15.2589855194092,10.2903614044189,15.076086997985803,15.325758934021001,122400,2010-01-25
8405767,EEQ,15.2880172729492,15.2241477966309,10.266869544982901,15.142859458923303,15.325758934021001,63100,2010-01-26
8405773,EEQ,14.710289955139197,15.0151205062866,10.125905990600598,14.710289955139197,15.1747941970825,116900,2010-01-27
8405789,EEQ,15.1283435821533,14.951251029968299,10.082831382751499,14.750933647155799,15.1283435821533,69700,2010-01-28
8405795,EEQ,14.9570579528809,14.7915782928467,9.97515296936035,14.6290016174316,15.078989982605,209000,2010-01-29
8405811,EEQ,14.811900138855,15.0702810287476,10.163104057312,14.811900138855,15.0964088439941,178000,2010-02-01
8405817,EEQ,15.0412492752075,15.2880172729492,10.3099403381348,14.9483480453491,15.340274810791,208700,2010-02-02
8405833,EEQ,15.1404218673706,15.0753393173218,10.1665163040161,15.0368824005127,15.2705850601196,146000,2010-02-03
8405839,EEQ,15.0191326141357,14.6197662353516,9.85928630828857,14.578350067138699,15.0191326141357,162400,2010-02-04
8405855,EEQ,14.4422702789307,14.359437942504899,9.68372631072998,13.9186563491821,14.4984769821167,358900,2010-02-05
8405861,EEQ,14.374229431152301,14.235191345214801,9.599935531616211,14.235191345214801,14.5280599594116,72500,2010-02-08
8405876,EEQ,14.261815071106,14.2292747497559,9.59594631195068,14.211524963378901,14.457060813903801,96300,2010-02-09
8405882,EEQ,14.1168603897095,13.9748630523682,9.424375534057619,13.9630298614502,14.2677316665649,87300,2010-02-10
8405896,EEQ,14.0665693283081,13.906823158264197,9.37849235534668,13.6967859268188,14.0665693283081,347700,2010-02-11
8405902,EEQ,13.6080379486084,13.9659881591797,9.41839027404785,13.5163316726685,13.9659881591797,91400,2010-02-12
8405916,EEQ,13.992612838745101,14.318022727966301,9.65579605102539,13.992612838745101,14.3831043243408,139100,2010-02-16
8405922,EEQ,14.474810600280799,14.3890209197998,9.703676223754881,14.326897621154801,14.474810600280799,94100,2010-02-17
8405937,EEQ,14.3476057052612,14.6020164489746,9.84731578826904,14.3476057052612,14.6049747467041,66700,2010-02-18
8405943,EEQ,14.4718523025513,14.5576419830322,9.817389488220211,14.4718523025513,14.616807937622099,61900,2010-02-19
8405960,EEQ,14.519185066223098,14.6138496398926,9.85529708862305,14.519185066223098,14.6670980453491,43100,2010-02-22
8405966,EEQ,14.6641397476196,14.634557723999,9.869260787963869,14.5487680435181,14.6641397476196,84600,2010-02-23
8405967,EEQ,14.596099853515598,14.817970275878901,9.99295139312744,14.596099853515598,14.8238868713379,83000,2010-02-24
8405983,EEQ,14.7055559158325,14.826845169067399,9.99893569946289,14.6493492126465,14.883051872253402,47700,2010-02-25
8405989,EEQ,14.894885063171401,14.788387298584,9.973002433776859,14.7351388931274,14.894885063171401,108300,2010-02-26
8406005,EEQ,14.8031787872314,14.886010169982901,10.038836479187,14.794303894042999,14.948133468627901,66000,2010-03-01
8406011,EEQ,14.894885063171401,15.0132160186768,10.1246204376221,14.8889684677124,15.051672935485803,72300,2010-03-02
8406027,EEQ,15.0753393173218,14.8741769790649,10.030855178832999,14.8653020858765,15.1640872955322,113100,2010-03-03
8406033,EEQ,14.847553253173801,14.8800935745239,10.034846305847198,14.770637512207001,14.980674743652301,335900,2010-03-04
8406049,EEQ,14.945176124572802,14.918551445007301,10.060781478881802,14.8386783599854,14.9599666595459,81800,2010-03-05
8406055,EEQ,14.862343788147,14.968841552734402,10.0946950912476,14.862343788147,14.9925079345703,97900,2010-03-08
8406068,EEQ,14.9629249572754,15.0250492095947,10.1325998306274,14.945176124572802,15.063506126403801,104400,2010-03-09
8406074,EEQ,14.980674743652301,15.084214210510302,10.1725006103516,14.980674743652301,15.116755485534698,113100,2010-03-10
8406089,EEQ,15.0753393173218,15.0694227218628,10.1625261306763,14.906718254089402,15.0753393173218,51100,2010-03-11
8406095,EEQ,15.087172508239698,15.172962188720698,10.2323503494263,15.0161743164062,15.172962188720698,140500,2010-03-12
8406109,EEQ,15.063506126403801,15.1049222946167,10.186466217041,14.957008361816401,15.116755485534698,76800,2010-03-15
8406115,EEQ,15.1226720809937,15.2202949523926,10.2642698287964,15.087172508239698,15.2262115478516,40100,2010-03-16
8406128,EEQ,15.264668464660598,15.214378356933599,10.2602796554565,15.205503463745101,15.285376548767099,52800,2010-03-17
8406134,EEQ,15.2794599533081,15.199586868286099,10.2503061294556,15.0930891036987,15.2794599533081,36900,2010-03-18
8406149,EEQ,14.9274263381958,14.9274263381958,10.066765785217301,14.9274263381958,15.1788787841797,167900,2010-03-19
8406155,EEQ,14.968841552734402,15.0132160186768,10.1246204376221,14.8031787872314,15.0427989959717,89200,2010-03-22
8406171,EEQ,15.0427989959717,15.0132160186768,10.1246204376221,14.968841552734402,15.0664644241333,65100,2010-03-23
8406178,EEQ,15.0072994232178,14.9096765518188,10.0547952651978,14.9008016586304,15.051672935485803,58600,2010-03-24
8406192,EEQ,14.9363012313843,14.853468894958501,10.0168914794922,14.8386783599854,15.033924102783198,144300,2010-03-25
8406198,EEQ,14.8653020858765,14.732180595397901,9.93509578704834,14.6552648544312,14.9215097427368,114900,2010-03-26
8406214,EEQ,14.678931236267099,14.9895496368408,10.108661651611301,14.510310173034698,15.0132160186768,165600,2010-03-29
8406220,EEQ,14.9895496368408,15.0930891036987,10.178486824035598,14.9540500640869,15.1345052719116,81000,2010-03-30
8406235,EEQ,14.980674743652301,15.1019639968872,10.184471130371099,14.980674743652301,15.1285886764526,161600,2010-03-31
8406241,EEQ,15.1463375091553,15.1788787841797,10.2363395690918,15.1285886764526,15.4954137802124,31300,2010-04-01
8406256,EEQ,15.235086441039998,15.394832611084,10.381975173950199,15.1049222946167,15.4421644210815,190700,2010-04-05
8406262,EEQ,15.3977909088135,15.445122718811,10.4158897399902,15.382999420166,15.4865388870239,80100,2010-04-06
8406278,EEQ,15.362291336059599,15.459914207458501,10.4258642196655,15.332709312439,15.459914207458501,73500,2010-04-07
8406284,EEQ,15.374124526977502,15.436248779296902,10.409904479980499,15.1019639968872,15.4806222915649,172200,2010-04-08
8406299,EEQ,15.4214572906494,15.513163566589402,10.4617757797241,15.2972097396851,15.524996757507301,42500,2010-04-09
8406305,EEQ,15.5664119720459,15.5604953765869,10.4936962127686,15.5575370788574,15.652201652526902,108600,2010-04-12
8406306,EEQ,15.5693702697754,15.4954137802124,10.4498043060303,15.344541549682601,15.5693702697754,76800,2010-04-13
8406321,EEQ,15.4806222915649,15.406665802002001,10.3899555206299,15.394832611084,15.539787292480499,94700,2010-04-14
8406327,EEQ,15.4125823974609,15.1759204864502,10.2343454360962,14.957008361816401,15.4717473983765,207200,2010-04-15
8406341,EEQ,15.1670455932617,15.0427989959717,10.144570350647,14.945176124572802,15.2084617614746,148800,2010-04-16
8406347,EEQ,15.0191326141357,15.170003890991199,10.230357170105,15.0161743164062,15.1877536773682,48100,2010-04-19
8406361,EEQ,15.2824182510376,15.338625907897901,10.344071388244599,15.2824182510376,15.4096240997314,93200,2010-04-20
8406367,EEQ,15.4806222915649,15.338625907897901,10.344071388244599,15.084214210510302,15.4806222915649,118500,2010-04-21
8406382,EEQ,15.2114200592041,15.3238344192505,10.334095954895,15.205503463745101,15.3415842056274,178900,2010-04-22
8406388,EEQ,15.433290481567399,15.3474998474121,10.3500556945801,15.303126335144,15.433290481567399,71400,2010-04-23
8406403,EEQ,15.3859577178955,15.2824182510376,10.3061656951904,15.2735433578491,15.394832611084,93200,2010-04-26
8406409,EEQ,15.190711975097699,15.063506126403801,10.158535957336401,15.0072994232178,15.255793571472198,104900,2010-04-27
8406423,EEQ,15.0753393173218,15.051672935485803,10.1505556106567,14.998424530029302,15.1019639968872,46400,2010-04-28
8406429,EEQ,15.258751869201697,15.1788787841797,10.2363395690918,15.1522541046143,15.3918743133545,73300,2010-04-29
8406443,EEQ,15.214378356933599,15.214378356933599,10.2602796554565,15.1759204864502,15.2705850601196,59300,2010-04-30
8406449,EEQ,15.3120012283325,15.4539976119995,10.4218740463257,15.1522541046143,15.5693702697754,128300,2010-05-03
8406463,EEQ,15.3297510147095,15.3120012283325,10.326116561889599,15.1936702728271,15.445122718811,156200,2010-05-04
8406469,EEQ,15.214570045471199,14.873786926269501,10.0305919647217,14.7079200744629,15.214570045471199,211800,2010-05-05
8406484,EEQ,14.7742671966553,14.143970489502001,9.53841876983643,12.2138767242432,14.8979139328003,310100,2010-05-06
8406490,EEQ,14.068575859069801,14.3158693313599,9.65434265136719,13.963024139404302,14.6083993911743,262600,2010-05-07
8406505,EEQ,15.199490547180199,14.7772827148438,9.9655122756958,14.623477935791,15.199490547180199,138500,2010-05-10
8406511,EEQ,14.738077163696301,14.9702920913696,10.095674514770499,14.65966796875,15.181396484375,76600,2010-05-11
8406527,EEQ,15.075843811035199,15.271869659423801,10.2990503311157,15.015528678894,15.3713893890381,198800,2010-05-12
8406533,EEQ,15.2658376693726,15.1934595108032,10.2461729049683,15.078860282897901,15.3321847915649,156200,2010-05-13
8406548,EEQ,15.118064880371099,14.9672765731812,10.0936403274536,14.7169675827026,15.118064880371099,136300,2010-05-14
8406554,EEQ,15.069812774658198,14.8225193023682,9.99601745605469,14.499831199646001,15.214570045471199,139100,2010-05-17
8406570,EEQ,15.214570045471199,14.7079200744629,9.91873550415039,14.6023683547974,15.214570045471199,207800,2010-05-18
8406576,EEQ,14.5872888565063,14.306821823120101,9.64824295043945,13.972071647644,14.6114149093628,207200,2010-05-19
8406591,EEQ,14.2495222091675,13.6885890960693,9.2313175201416,13.3146333694458,14.2495222091675,404800,2010-05-20
8406597,EEQ,13.275427818298303,13.676526069641099,9.22318363189697,13.275427818298303,13.932866096496598,270500,2010-05-21
8406613,EEQ,13.7217626571655,13.9208030700684,9.387919425964359,13.7217626571655,14.116828918457001,268300,2010-05-24
8406619,EEQ,13.742873191833501,13.9750871658325,9.42452716827393,13.513673782348599,13.9961977005005,189100,2010-05-25
8406634,EEQ,14.0173082351685,14.2947587966919,9.64010620117188,14.0173082351685,14.406342506408699,150800,2010-05-26
8406640,EEQ,14.3038063049316,14.695857048034698,9.91059970855713,14.3038063049316,14.750141143798801,120600,2010-05-27
8406656,EEQ,14.6174468994141,14.6144313812256,9.85568809509277,14.6144313812256,14.7802982330322,81300,2010-05-28
8406662,EEQ,14.593320846557601,14.137939453125,9.53435134887695,14.077623367309599,14.593320846557601,132800,2010-06-01
8406677,EEQ,14.219365119934098,14.599351882934599,9.845518112182619,14.074607849121099,14.6144313812256,84600,2010-06-02
8406683,EEQ,14.665699005127001,14.804424285888699,9.98381519317627,14.5782413482666,14.8104562759399,114400,2010-06-03
8406699,EEQ,14.629509925842301,14.5661783218384,9.82314872741699,14.4455480575562,14.7742671966553,92400,2010-06-04
8406705,EEQ,14.400311470031701,14.412374496460002,9.7194242477417,14.2766647338867,14.722998619079599,148100,2010-06-07
8406720,EEQ,14.4606266021729,14.647603988647498,9.878058433532711,14.3580904006958,14.695857048034698,180200,2010-06-08
8406731,EEQ,14.750141143798801,14.804424285888699,9.98381519317627,14.6415729522705,14.9702920913696,152200,2010-06-09
8406747,EEQ,15.1693334579468,15.0336236953735,10.138382911682099,14.9461660385132,15.1693334579468,96000,2010-06-10
8406753,EEQ,14.8677558898926,15.078860282897901,10.168889045715302,14.8677558898926,15.0999698638916,154600,2010-06-11
8406770,EEQ,15.1090173721313,15.3502798080444,10.351930618286099,15.0879068374634,15.434720993042,164500,2010-06-14
8406776,EEQ,15.2779006958008,15.642808914184599,10.5492057800293,15.2386960983276,15.682014465332001,140700,2010-06-15
8406792,EEQ,15.5251941680908,15.5342416763306,10.4759893417358,15.5251941680908,15.694077491760302,93200,2010-06-16
8406798,EEQ,15.5523357391357,15.434720993042,10.4088764190674,15.380436897277802,15.5764617919922,77100,2010-06-17
8406812,EEQ,15.2990112304688,15.425673484802198,10.402774810791,15.2990112304688,15.522178649902301,118500,2010-06-18
8406818,EEQ,15.682014465332001,15.443768501281701,10.4149770736694,15.4286890029907,15.6970930099487,125100,2010-06-21
8406832,EEQ,15.5553522109985,15.235679626464801,10.2746458053589,15.2115535736084,15.5553522109985,185500,2010-06-22
8406838,EEQ,15.3231372833252,15.181396484375,10.238039016723599,15.027591705322301,15.3231372833252,132000,2010-06-23
8406854,EEQ,15.090923309326199,15.160285949707001,10.2238025665283,15.0336236953735,15.232664108276401,109700,2010-06-24
8406860,EEQ,15.142190933227502,15.3593263626099,10.358030319213901,15.115049362182601,15.4648790359497,154200,2010-06-25
8406876,EEQ,15.241711616516099,15.546304702758801,10.4841251373291,15.241711616516099,15.639793395996099,171800,2010-06-28
8406882,EEQ,15.2869482040405,15.3442478179932,10.347862243652301,15.271869659423801,15.4407520294189,194000,2010-06-29
8406905,EEQ,15.356310844421401,15.380436897277802,10.3722686767578,15.2809162139893,15.564398765564,143700,2010-06-30
8406913,EEQ,15.4618625640869,15.1361598968506,10.2075309753418,14.9461660385132,15.4618625640869,223300,2010-07-01
