,ticker,open,close,Adj Close,low,high,volume,Date
13153418,WRK,57.16731262207029,57.104244232177706,51.345584869384794,57.104244232177706,57.16731262207029,3700,2015-06-24
13153422,WRK,56.6717720031738,55.770790100097706,50.146598815918,55.770790100097706,56.6717720031738,4100,2015-06-25
13153440,WRK,55.770790100097706,55.770790100097706,50.146598815918,55.770790100097706,55.770790100097706,100,2015-06-26
13153444,WRK,54.8878288269043,54.77970886230471,49.255466461181605,54.77970886230471,54.8878288269043,300,2015-06-29
13153463,WRK,55.257228851318395,54.869808197021506,49.3364791870117,54.35624694824221,55.3202972412109,2015000,2015-06-30
13153467,WRK,54.725650787353494,56.221282958984396,50.5516586303711,54.62654113769529,56.221282958984396,213500,2015-07-01
13153486,WRK,56.761871337890604,58.5548248291016,52.6498870849609,56.221282958984396,58.563835144043,1936800,2015-07-02
13153490,WRK,58.67195129394529,57.4376068115234,51.6453247070312,56.7528610229492,59.8252105712891,2322200,2015-07-06
13153508,WRK,57.5817642211914,56.284351348877,50.608371734619105,55.446437835693395,57.6538429260254,3388600,2015-07-07
13153512,WRK,56.3113784790039,53.797637939453104,48.3724250793457,53.6084327697754,57.57275390625,4200200,2015-07-08
13153513,WRK,53.6084327697754,53.6174430847168,48.2104072570801,52.716461181640604,54.8968391418457,2535200,2015-07-09
13153514,WRK,54.0318946838379,55.3202972412109,49.7415351867676,53.5183334350586,55.5004959106445,2482800,2015-07-10
13153515,WRK,55.89692687988279,55.9690055847168,50.324825286865206,55.5095062255859,56.0861320495605,1386300,2015-07-13
13153516,WRK,55.950984954834006,56.032073974609396,50.3815307617188,55.3563385009766,56.8069190979004,1104100,2015-07-14
13153517,WRK,56.0861320495605,55.518516540527294,49.919769287109396,55.077033996582,56.698802947998,1342900,2015-07-15
13153518,WRK,55.5905952453613,56.1492042541504,50.4868507385254,55.442832946777294,57.374538421630895,1516000,2015-07-16
13153656,WRK,56.419498443603494,55.6356430053711,50.025081634521506,55.5365333557129,56.987117767334006,1346500,2015-07-17
13153670,WRK,55.8608894348145,55.455448150634794,49.8630523681641,55.410396575927706,56.698802947998,2194300,2015-07-20
13153671,WRK,55.716732025146506,53.9237785339355,48.4858474731445,53.716552734375,56.6357345581055,1998900,2015-07-21
13153733,WRK,54.374267578125,54.185062408447294,48.720775604248,53.671501159668,55.0860443115234,999000,2015-07-22
13153737,WRK,53.8516998291016,53.9237785339355,48.4858474731445,53.4732856750488,54.761692047119105,1248300,2015-07-23
13153758,WRK,53.653480529785206,53.0768547058105,47.724334716796896,51.950626373290994,54.0138740539551,1281500,2015-07-24
13153762,WRK,52.6624031066895,52.42814636230471,47.1410446166992,52.135326385498,53.5363540649414,1393100,2015-07-27
13153780,WRK,52.725471496582,53.4642753601074,48.072681427002,51.797458648681605,53.8336791992188,1816600,2015-07-28
13153784,WRK,53.0498237609863,53.5093269348145,48.1131935119629,52.3290405273438,53.8156585693359,1986900,2015-07-29
13153808,WRK,55.2842597961426,56.6087036132812,50.900016784668,54.995944976806605,56.9330558776855,3918100,2015-07-30
13153812,WRK,55.410396575927706,56.8159294128418,51.0863380432129,55.1040649414062,57.4376068115234,1803500,2015-07-31
13153830,WRK,57.0952339172363,56.9150390625,51.1754570007324,56.212272644043,58.3295783996582,2361900,2015-08-03
13153834,WRK,56.0861320495605,56.374446868896506,50.689388275146506,56.0771255493164,57.16731262207029,780300,2015-08-04
13153852,WRK,57.023155212402294,56.536624908447294,50.835208892822294,56.0591049194336,57.6268119812012,1664200,2015-08-05
13153856,WRK,55.8608894348145,55.62663269042971,50.0169868469238,54.4913940429688,56.3113784790039,2815600,2015-08-06
13153874,WRK,55.572574615478494,56.3654365539551,50.681278228759794,54.9418869018555,56.4104881286621,2287400,2015-08-07
13153878,WRK,56.7528610229492,56.74385070800779,51.363254547119105,55.770790100097706,57.2123603820801,1580600,2015-08-10
13153911,WRK,57.6628532409668,57.1222648620605,51.7057876586914,55.5996017456055,57.6628532409668,1916000,2015-08-11
13153915,WRK,57.1222648620605,57.041175842285206,51.632381439209006,55.5996017456055,57.5457229614258,1541800,2015-08-12
13153933,WRK,56.996124267578104,56.878997802734396,51.485591888427706,56.176231384277294,57.4808540344238,937100,2015-08-13
13153937,WRK,56.878997802734396,56.9690971374512,51.567138671875,55.823947906494105,57.4916648864746,1041900,2015-08-14
13153955,WRK,56.4285087585449,57.0682029724121,51.6568489074707,56.4285087585449,57.13127136230471,792700,2015-08-17
13153959,WRK,56.7798919677734,56.9060287475586,51.51005554199221,56.680782318115206,57.2844390869141,894800,2015-08-18
13154014,WRK,56.74385070800779,55.923957824707,50.6211051940918,55.923957824707,57.023155212402294,1195300,2015-08-19
13154018,WRK,55.6356430053711,54.671592712402294,49.4874954223633,54.4012985229492,55.6356430053711,1439900,2015-08-20
13154036,WRK,54.2571411132812,53.1669502258301,48.125526428222706,52.824577331543,54.29768371582029,2173600,2015-08-21
