,ticker,open,close,Adj Close,low,high,volume,Date
17345958,CC,21.0,20.850999832153303,19.1851272583008,20.5,22.25,2636100,2015-06-19
17345970,CC,21.25,20.0300006866455,18.429721832275398,20.0300006866455,21.7999992370605,821900,2015-06-22
17345978,CC,19.6700000762939,17.8449993133545,16.419292449951197,17.7310009002686,20.0,1500100,2015-06-23
17345990,CC,17.5,16.8999996185303,15.549791336059599,16.5499992370605,17.5,1171400,2015-06-24
17345998,CC,16.7999992370605,14.9899997711182,13.792387962341301,14.6630001068115,16.9599990844727,2191400,2015-06-25
17346010,CC,14.9899997711182,14.979999542236301,13.7831859588623,14.8000001907349,15.7399997711182,1242300,2015-06-26
17346018,CC,14.970000267028801,15.5,14.2616415023804,14.970000267028801,15.8500003814697,1464600,2015-06-29
17346030,CC,15.9399995803833,16.0,14.7216949462891,15.3100004196167,16.0599994659424,28855200,2015-06-30
17346038,CC,16.0,16.5100002288818,15.1909503936768,14.6000003814697,16.6800003051758,11615400,2015-07-01
17346050,CC,16.4300003051758,16.5100002288818,15.1909503936768,15.8999996185303,16.5100002288818,6632000,2015-07-02
17346058,CC,16.0,16.0400009155273,14.7585000991821,15.6599998474121,16.1800003051758,3389400,2015-07-06
17346070,CC,15.890000343322802,14.9899997711182,13.792387962341301,14.8000001907349,16.120000839233402,4827100,2015-07-07
17346078,CC,14.0699996948242,13.020000457763699,11.979779243469201,12.3199996948242,14.1000003814697,9970700,2015-07-08
17346090,CC,13.039999961853,11.8100004196167,10.866450309753402,11.8100004196167,13.229999542236301,10485200,2015-07-09
17346098,CC,11.9200000762939,11.6599998474121,10.7284364700317,11.145000457763699,12.25,8528100,2015-07-10
17346110,CC,11.229999542236301,11.3999996185303,10.4892072677612,11.0600004196167,11.6599998474121,6951500,2015-07-13
17346118,CC,11.2399997711182,12.6599998474121,11.6485433578491,11.2399997711182,12.7600002288818,6311800,2015-07-14
17346130,CC,12.720000267028801,12.9899997711182,11.9521770477295,12.5,13.630000114440902,4837100,2015-07-15
17346138,CC,12.8199996948242,13.109999656677198,12.0625877380371,12.7600002288818,13.1700000762939,4385400,2015-07-16
17346150,CC,13.039999961853,13.039999961853,11.998181343078599,12.9200000762939,13.1000003814697,2720600,2015-07-17
17346158,CC,12.859999656677198,12.4899997711182,11.4921226501465,12.390000343322802,12.9300003051758,4101900,2015-07-20
17346170,CC,12.369999885559098,12.380000114440902,11.3909130096436,12.3299999237061,12.5500001907349,2186100,2015-07-21
17346178,CC,12.1499996185303,12.039999961853,11.0780744552612,11.640000343322802,12.4499998092651,3387700,2015-07-22
17346190,CC,12.0600004196167,11.8500003814697,10.9032554626465,11.729999542236301,12.210000038147,2225000,2015-07-23
17346198,CC,11.6999998092651,11.3100004196167,10.4063987731934,11.2399997711182,11.7600002288818,3445400,2015-07-24
17346210,CC,11.2399997711182,10.75,9.89113903045654,10.6549997329712,11.25,3738900,2015-07-27
17346218,CC,10.3500003814697,11.3000001907349,10.397198677063,9.85999965667725,11.3100004196167,3192600,2015-07-28
17346230,CC,11.039999961853,12.1899995803833,11.2160911560059,10.958000183105499,12.3000001907349,2757400,2015-07-29
17346238,CC,11.5500001907349,11.5900001525879,11.167912483215302,11.248000144958501,11.9399995803833,2405600,2015-07-30
17346250,CC,11.479999542236301,10.9200000762939,10.5223140716553,10.8199996948242,11.5,2664800,2015-07-31
17346258,CC,10.890000343322802,10.6400003433228,10.2525110244751,10.460000038147,10.9499998092651,2471600,2015-08-03
17346270,CC,10.5,9.97000026702881,9.60690975189209,9.85999965667725,10.6709995269775,3585500,2015-08-04
17346278,CC,9.76000022888184,9.47000026702881,9.12511920928955,9.329999923706051,10.1599998474121,7573000,2015-08-05
17346290,CC,9.5600004196167,11.1000003814697,10.6957569122314,9.51000022888184,12.2600002288818,7461000,2015-08-06
17346298,CC,11.210000038147,11.0100002288818,10.609034538269,10.25,11.279999732971199,3591500,2015-08-07
17346310,CC,11.0600004196167,11.1000003814697,10.6957569122314,10.8000001907349,11.5,2923900,2015-08-10
17346318,CC,11.0,10.6899995803833,10.3006887435913,10.460000038147,11.140000343322802,1587900,2015-08-11
17346331,CC,10.260000228881802,10.020000457763699,9.65509033203125,9.76000022888184,10.6499996185303,2453700,2015-08-12
17346339,CC,9.90999984741211,10.789999961853,10.397045135498,9.61999988555908,11.229999542236301,2375500,2015-08-13
17346351,CC,10.6199998855591,10.6099996566772,10.2236003875732,10.270000457763699,11.0,1290300,2015-08-14
17346359,CC,10.5799999237061,10.979999542236301,10.5801258087158,10.5600004196167,11.123000144958501,2151900,2015-08-17
17346371,CC,10.779999732971199,10.020000457763699,9.65509033203125,9.86200046539307,10.789999961853,3776100,2015-08-18
17346379,CC,9.93000030517578,9.76000022888184,9.40455722808838,9.61999988555908,9.96000003814697,1829400,2015-08-19
17346391,CC,10.0299997329712,9.61999988555908,9.26965713500977,9.34000015258789,10.0299997329712,3043300,2015-08-20
17346399,CC,9.5,9.19999980926514,8.86495113372803,9.0600004196167,9.75,2015800,2015-08-21
17346411,CC,8.829999923706051,9.19999980926514,8.86495113372803,8.300000190734862,9.58500003814697,2239700,2015-08-24
17346419,CC,9.4399995803833,8.310000419616701,8.00736427307129,8.300000190734862,9.52000045776367,2859000,2015-08-25
17346431,CC,8.53999996185303,9.11999988555908,8.78786563873291,8.35999965667725,9.14000034332275,2748400,2015-08-26
17346439,CC,9.22000026702881,9.56999969482422,9.22147750854492,9.14000034332275,9.72999954223633,2765400,2015-08-27
17346451,CC,9.05000019073486,9.68000030517578,9.32746982574463,9.05000019073486,9.71000003814697,1947600,2015-08-28
17346473,CC,9.36999988555908,9.670000076293949,9.31783485412598,9.36999988555908,9.81999969482422,1878100,2015-08-31
17346485,CC,9.27999973297119,9.36999988555908,9.02876091003418,9.26000022888184,9.64999961853027,2239100,2015-09-01
17346526,CC,9.19999980926514,8.67000007629395,8.35425281524658,8.64000034332275,9.420000076293949,3103700,2015-09-02
17346539,CC,8.80000019073486,9.39000034332275,9.048032760620119,8.71000003814697,10.0299997329712,3929200,2015-09-03
17346598,CC,9.27000045776367,8.97000026702881,8.64332866668701,8.96000003814697,9.34000015258789,1683600,2015-09-04
17346611,CC,9.05000019073486,9.11999988555908,8.78786563873291,8.98999977111816,9.15999984741211,2074500,2015-09-08
17346628,CC,9.35000038146973,9.30000019073486,8.9613094329834,9.26000022888184,9.63000011444092,2977900,2015-09-09
17346640,CC,9.39999961853027,9.15999984741211,8.826409339904789,9.05500030517578,9.47999954223633,2363100,2015-09-10
17346665,CC,9.22999954223633,9.06999969482422,8.73968505859375,9.02999973297119,9.36999988555908,2222900,2015-09-11
17346677,CC,9.10000038146973,8.96000003814697,8.633693695068361,8.78999996185303,9.10000038146973,1666000,2015-09-14
17346693,CC,9.02999973297119,9.39999961853027,9.05766868591309,9.02999973297119,9.4399995803833,1911600,2015-09-15
17346704,CC,9.44999980926514,9.60999965667725,9.26002025604248,9.35999965667725,9.78999996185303,1925300,2015-09-16
17346721,CC,9.61999988555908,9.44999980926514,9.10584831237793,9.39999961853027,9.85999965667725,1227600,2015-09-17
17346733,CC,9.31999969482422,8.76000022888184,8.44097518920898,8.72000026702881,9.36999988555908,3508600,2015-09-18
17346743,CC,8.9399995803833,9.14000034332275,8.80713844299316,8.72999954223633,9.1899995803833,1975800,2015-09-21
17346755,CC,9.0,8.689999580383299,8.373523712158201,8.47000026702881,9.02000045776367,1576800,2015-09-22
17346765,CC,8.64000034332275,7.98000001907349,7.6893825531005895,7.889999866485599,9.14999961853027,2612700,2015-09-23
17346777,CC,7.94000005722046,7.57999992370605,7.303949356079099,7.199999809265139,7.96999979019165,4411800,2015-09-24
17346787,CC,7.71999979019165,7.05999994277954,6.8028874397277805,7.050000190734861,7.7399997711181605,3414000,2015-09-25
17346799,CC,7.0,6.48000001907349,6.24400997161865,6.43499994277954,7.03999996185303,4068500,2015-09-28
17346809,CC,6.55999994277954,6.17999982833862,5.9549355506897,6.150000095367429,6.699999809265139,4047600,2015-09-29
17346821,CC,6.25,6.46999979019165,6.23437356948853,5.94000005722046,6.4899997711181605,4604700,2015-09-30
17346831,CC,6.5,6.57000017166138,6.33073234558105,6.30999994277954,6.630000114440921,2215500,2015-10-01
