,ticker,open,close,Adj Close,low,high,volume,Date
1979193,EGLE,7380.94677734375,7774.0146484375,7774.0146484375,7337.2724609375,7774.0146484375,1900,2010-01-04
1979194,EGLE,7803.130859375,8050.6181640625,8050.6181640625,7774.0146484375,8079.734375,1800,2010-01-05
1979195,EGLE,8006.94384765625,7861.36328125,7861.36328125,7803.130859375,8152.52490234375,1600,2010-01-06
1979196,EGLE,7861.36328125,8079.734375,8079.734375,7686.666015625,8108.8505859375,1900,2010-01-07
1979197,EGLE,8006.94384765625,8545.5927734375,8545.5927734375,7948.7119140625,8574.708984375,2500,2010-01-08
1979198,EGLE,8734.84765625,8356.337890625,8356.337890625,8210.7568359375,8807.638671875,2000,2010-01-11
1979199,EGLE,8239.873046875,8137.966796875,8137.966796875,8036.06005859375,8327.2216796875,1200,2010-01-12
1979200,EGLE,8137.966796875,8225.3154296875,8225.3154296875,7948.7119140625,8356.337890625,1300,2010-01-13
1979201,EGLE,8225.3154296875,8210.7568359375,8210.7568359375,8108.8505859375,8385.4541015625,1400,2010-01-14
1979202,EGLE,8210.7568359375,8108.8505859375,8108.8505859375,8006.94384765625,8210.7568359375,1000,2010-01-15
1979203,EGLE,8167.0830078125,8254.431640625,8254.431640625,8036.06005859375,8283.5478515625,1200,2010-01-19
1979204,EGLE,8181.64111328125,8036.06005859375,8036.06005859375,7948.7119140625,8225.3154296875,800,2010-01-20
1979205,EGLE,8036.06005859375,7715.7822265625,7715.7822265625,7686.666015625,8137.966796875,1300,2010-01-21
1979206,EGLE,7642.9921875,7468.294921875,7468.294921875,7439.1787109375,7846.80517578125,1300,2010-01-22
1979207,EGLE,7861.36328125,7890.4794921875,7890.4794921875,7686.666015625,7948.7119140625,1300,2010-01-25
1979208,EGLE,7817.68896484375,7642.9921875,7642.9921875,7642.9921875,7948.7119140625,900,2010-01-26
1979209,EGLE,7628.43408203125,7657.55029296875,7657.55029296875,7439.1787109375,7788.57275390625,800,2010-01-27
1979210,EGLE,7715.7822265625,7395.5048828125,7395.5048828125,7366.388671875,7715.7822265625,800,2010-01-28
1979211,EGLE,7482.85302734375,7279.0400390625,7279.0400390625,7191.69140625,7526.52734375,1600,2010-01-29
1979212,EGLE,7410.0625,7686.666015625,7686.666015625,7322.71435546875,7701.22412109375,1200,2010-02-01
1979213,EGLE,7657.55029296875,7657.55029296875,7657.55029296875,7570.20166015625,7730.34033203125,700,2010-02-02
1979214,EGLE,7584.759765625,7424.62060546875,7424.62060546875,7395.5048828125,7715.7822265625,800,2010-02-03
1979215,EGLE,7308.15625,7177.13330078125,7177.13330078125,7162.5751953125,7322.71435546875,1300,2010-02-04
1979216,EGLE,7177.13330078125,7177.13330078125,7177.13330078125,6856.85546875,7351.83056640625,1600,2010-02-05
1979217,EGLE,7148.01708984375,6929.64599609375,6929.64599609375,6900.52978515625,7322.71435546875,1000,2010-02-08
1979218,EGLE,7089.78515625,7162.5751953125,7162.5751953125,6958.76220703125,7191.69140625,1200,2010-02-09
1979219,EGLE,7133.458984375,7031.552734375,7031.552734375,6929.64599609375,7206.24951171875,900,2010-02-10
1979220,EGLE,7046.11083984375,7264.48193359375,7264.48193359375,6973.3203125,7279.0400390625,1000,2010-02-11
1979221,EGLE,7016.99462890625,7148.01708984375,7148.01708984375,7016.99462890625,7177.13330078125,700,2010-02-12
1979222,EGLE,7279.0400390625,7657.55029296875,7657.55029296875,7220.8076171875,7686.666015625,1200,2010-02-16
1979223,EGLE,7759.45654296875,7642.9921875,7642.9921875,7395.5048828125,7788.57275390625,900,2010-02-17
1979224,EGLE,7599.31787109375,7482.85302734375,7482.85302734375,7395.5048828125,7599.31787109375,700,2010-02-18
1979225,EGLE,7380.94677734375,7410.0625,7410.0625,7308.15625,7482.85302734375,1100,2010-02-19
1979226,EGLE,7424.62060546875,7337.2724609375,7337.2724609375,7293.59814453125,7570.20166015625,1100,2010-02-22
1979235,EGLE,7279.0400390625,7206.24951171875,7206.24951171875,7046.11083984375,7322.71435546875,1500,2010-02-23
1979265,EGLE,7206.24951171875,7220.8076171875,7220.8076171875,7075.22705078125,7264.48193359375,1000,2010-02-24
1979272,EGLE,7104.34326171875,7555.6435546875,7555.6435546875,7104.34326171875,7555.6435546875,1100,2010-02-25
1979296,EGLE,7526.52734375,7599.31787109375,7599.31787109375,7380.94677734375,7642.9921875,900,2010-02-26
1979304,EGLE,7642.9921875,7657.55029296875,7657.55029296875,7497.4111328125,7672.1083984375,900,2010-03-01
1979327,EGLE,7672.1083984375,7919.595703125,7919.595703125,7657.55029296875,7992.3857421875,1600,2010-03-02
1979335,EGLE,8167.0830078125,8167.0830078125,8167.0830078125,8108.8505859375,8589.267578125,3300,2010-03-03
1979358,EGLE,8254.431640625,8501.9189453125,8501.9189453125,8225.3154296875,8531.03515625,2000,2010-03-04
1979364,EGLE,8589.267578125,8341.7802734375,8341.7802734375,8312.6640625,8632.94140625,1400,2010-03-05
1979377,EGLE,8298.10546875,8603.8251953125,8603.8251953125,8239.873046875,8647.5,1900,2010-03-08
1979393,EGLE,8516.4765625,8152.52490234375,8152.52490234375,8123.40869140625,8603.8251953125,2400,2010-03-09
1979404,EGLE,8501.9189453125,8720.2900390625,8720.2900390625,8341.7802734375,8734.84765625,3400,2010-03-10
1979410,EGLE,8763.9638671875,8589.267578125,8589.267578125,8487.3603515625,8851.3125,1500,2010-03-11
1979422,EGLE,8734.84765625,8487.3603515625,8487.3603515625,8458.244140625,8763.9638671875,1300,2010-03-12
1979428,EGLE,8487.3603515625,8196.19921875,8196.19921875,8152.52490234375,8487.3603515625,1400,2010-03-15
1979442,EGLE,8210.7568359375,7963.26953125,7963.26953125,7890.4794921875,8298.10546875,1800,2010-03-16
1979450,EGLE,8065.17626953125,7817.68896484375,7817.68896484375,7803.130859375,8108.8505859375,1500,2010-03-17
1979461,EGLE,7861.36328125,7817.68896484375,7817.68896484375,7672.1083984375,7861.36328125,1200,2010-03-18
1979468,EGLE,7613.8759765625,7613.8759765625,7613.8759765625,7511.96923828125,7934.15380859375,1700,2010-03-19
1979480,EGLE,7570.20166015625,7774.0146484375,7774.0146484375,7453.73681640625,7788.57275390625,1400,2010-03-22
1979486,EGLE,7759.45654296875,7526.52734375,7526.52734375,7497.4111328125,7788.57275390625,2700,2010-03-23
1979498,EGLE,7453.73681640625,7424.62060546875,7424.62060546875,7366.388671875,7497.4111328125,2400,2010-03-24
1979501,EGLE,7468.294921875,7380.94677734375,7380.94677734375,7366.388671875,7628.43408203125,1300,2010-03-25
1979513,EGLE,7468.294921875,7439.1787109375,7439.1787109375,7380.94677734375,7584.759765625,1400,2010-03-26
1979516,EGLE,7439.1787109375,7715.7822265625,7715.7822265625,7439.1787109375,7759.45654296875,2200,2010-03-29
1979528,EGLE,7774.0146484375,7919.595703125,7919.595703125,7672.1083984375,7963.26953125,1800,2010-03-30
1979532,EGLE,7861.36328125,7730.34033203125,7730.34033203125,7715.7822265625,7875.92138671875,1200,2010-03-31
1979546,EGLE,7832.2470703125,7788.57275390625,7788.57275390625,7715.7822265625,7919.595703125,1200,2010-04-01
1979551,EGLE,7817.68896484375,7977.82763671875,7977.82763671875,7788.57275390625,7977.82763671875,1100,2010-04-05
1979563,EGLE,7934.15380859375,8108.8505859375,8108.8505859375,7890.4794921875,8283.5478515625,1800,2010-04-06
1979566,EGLE,8152.52490234375,7788.57275390625,7788.57275390625,7759.45654296875,8298.10546875,3000,2010-04-07
1979578,EGLE,7730.34033203125,7599.31787109375,7599.31787109375,7424.62060546875,7759.45654296875,4900,2010-04-08
1979582,EGLE,7715.7822265625,7905.03759765625,7905.03759765625,7672.1083984375,7905.03759765625,2300,2010-04-09
1979594,EGLE,7948.7119140625,7875.92138671875,7875.92138671875,7832.2470703125,8065.17626953125,1400,2010-04-12
1979602,EGLE,7846.80517578125,7919.595703125,7919.595703125,7715.7822265625,7963.26953125,1200,2010-04-13
1979615,EGLE,8050.6181640625,8065.17626953125,8065.17626953125,7934.15380859375,8152.52490234375,1600,2010-04-14
1979620,EGLE,8079.734375,8094.29248046875,8094.29248046875,8050.6181640625,8298.10546875,1600,2010-04-15
1979633,EGLE,8094.29248046875,7846.80517578125,7846.80517578125,7701.22412109375,8152.52490234375,1800,2010-04-16
1979638,EGLE,7759.45654296875,7730.34033203125,7730.34033203125,7555.6435546875,7934.15380859375,3600,2010-04-19
1979650,EGLE,7875.92138671875,8021.501953125,8021.501953125,7759.45654296875,8021.501953125,1200,2010-04-20
1979653,EGLE,8079.734375,7977.82763671875,7977.82763671875,7803.130859375,8079.734375,1200,2010-04-21
1979665,EGLE,7861.36328125,7934.15380859375,7934.15380859375,7774.0146484375,7963.26953125,1000,2010-04-22
1979669,EGLE,7977.82763671875,8079.734375,8079.734375,7905.03759765625,8079.734375,1500,2010-04-23
1979681,EGLE,8108.8505859375,7890.4794921875,7890.4794921875,7861.36328125,8152.52490234375,2000,2010-04-26
1979685,EGLE,7977.82763671875,8065.17626953125,8065.17626953125,7919.595703125,8341.7802734375,3700,2010-04-27
1979697,EGLE,8108.8505859375,8167.0830078125,8167.0830078125,7934.15380859375,8298.10546875,2200,2010-04-28
1979698,EGLE,8268.9892578125,8268.9892578125,8268.9892578125,8167.0830078125,8429.1279296875,1600,2010-04-29
1979702,EGLE,8443.6865234375,8414.5703125,8414.5703125,8312.6640625,8589.267578125,2400,2010-04-30
