,ticker,open,close,Adj Close,low,high,volume,Date
16447472,NEOG,11.8729686737061,12.178044319152802,12.178044319152802,11.842960357666,12.233057975769,123100,2010-01-04
16447478,NEOG,12.103025436401401,11.842960357666,11.842960357666,11.677919387817399,12.153038024902301,158300,2010-01-05
16447567,NEOG,11.802950859069801,11.712927818298303,11.712927818298303,11.6079015731812,11.937984466552699,129500,2010-01-06
16447616,NEOG,11.6529130935669,11.842960357666,11.842960357666,11.602900505065902,11.8729686737061,87100,2010-01-07
16447647,NEOG,11.7779445648193,11.8829708099365,11.8829708099365,11.732933044433599,12.048011779785199,97300,2010-01-08
16447655,NEOG,11.9629907608032,11.9629907608032,11.9629907608032,11.842960357666,12.068017005920401,126100,2010-01-11
16447673,NEOG,11.8629655838013,11.942985534667999,11.942985534667999,11.8629655838013,12.023005485534698,69900,2010-01-12
16447679,NEOG,12.0280065536499,12.083021163940401,12.083021163940401,11.9629907608032,12.1130285263062,55300,2010-01-13
16447695,NEOG,12.0380096435547,12.1230306625366,12.1230306625366,11.9929981231689,12.188047409057601,70100,2010-01-14
16447701,NEOG,12.1980495452881,11.8479623794556,11.8479623794556,11.747937202453599,12.1980495452881,156800,2010-01-15
16447717,NEOG,11.8979749679565,11.987997055053699,11.987997055053699,11.8479623794556,12.1580390930176,120900,2010-01-19
16447723,NEOG,11.947986602783198,11.7529382705688,11.7529382705688,11.5578899383545,11.947986602783198,111500,2010-01-20
16447738,NEOG,11.802950859069801,11.5528879165649,11.5528879165649,11.5528879165649,11.9929981231689,206800,2010-01-21
16447744,NEOG,11.5828952789307,11.2828207015991,11.2828207015991,11.2678165435791,11.737934112548801,146700,2010-01-22
16447760,NEOG,11.3178291320801,11.032757759094201,11.032757759094201,10.897724151611301,11.3178291320801,157500,2010-01-25
16447766,NEOG,10.9727430343628,11.027756690978999,11.027756690978999,10.882720947265598,11.1177797317505,130700,2010-01-26
16447782,NEOG,10.942735671997099,11.192798614502001,11.192798614502001,10.942735671997099,11.192798614502001,59500,2010-01-27
16447788,NEOG,11.227807044982901,10.7776947021484,10.7776947021484,10.772693634033198,11.2528133392334,105700,2010-01-28
16447804,NEOG,10.762690544128402,10.627656936645499,10.627656936645499,10.6126527786255,10.8577146530151,118100,2010-01-29
16447810,NEOG,10.6426610946655,10.782695770263699,10.782695770263699,10.3975992202759,10.8177042007446,134000,2010-02-01
16447827,NEOG,10.8177042007446,10.807702064514197,10.807702064514197,10.667667388916,10.9227304458618,100700,2010-02-02
16447833,NEOG,10.7426853179932,10.797698974609402,10.797698974609402,10.652663230896,10.872717857360803,103700,2010-02-03
16447848,NEOG,10.7426853179932,10.4376096725464,10.4376096725464,10.4276065826416,10.752688407897901,119100,2010-02-04
16447854,NEOG,10.4376096725464,10.5676422119141,10.5676422119141,10.2725677490234,10.6976747512817,105300,2010-02-05
16447869,NEOG,10.5276317596436,10.5226306915283,10.5226306915283,10.2575645446777,10.6476621627808,89900,2010-02-08
16447875,NEOG,10.597649574279801,10.6476621627808,10.6476621627808,10.4276065826416,10.6576642990112,59300,2010-02-09
16447890,NEOG,10.587646484375,10.7776947021484,10.7776947021484,10.392598152160598,10.7926979064941,103300,2010-02-10
16447896,NEOG,10.7776947021484,11.132782936096199,11.132782936096199,10.6226558685303,11.147787094116199,116300,2010-02-11
16447912,NEOG,11.027756690978999,11.242810249328599,11.242810249328599,10.9377346038818,11.2678165435791,86700,2010-02-12
16448029,NEOG,11.3278322219849,11.3828458786011,11.3828458786011,11.142786026001,11.3828458786011,105900,2010-02-16
16448134,NEOG,11.377844810485803,11.5578899383545,11.5578899383545,11.312828063964801,11.587897300720199,107500,2010-02-17
16448336,NEOG,11.5428857803345,11.622905731201199,11.622905731201199,11.417854309082001,11.6579141616821,104500,2010-02-18
16448629,NEOG,11.6329078674316,11.532883644103999,11.532883644103999,11.457864761352502,11.6329078674316,86100,2010-02-19
16448728,NEOG,11.6179046630859,11.6529130935669,11.6529130935669,11.502875328064,11.682920455932601,67700,2010-02-22
16448823,NEOG,11.602900505065902,11.8129529953003,11.8129529953003,11.5578899383545,11.8879718780518,176000,2010-02-23
16448853,NEOG,11.8729686737061,12.0380096435547,12.0380096435547,11.8229560852051,12.083021163940401,115900,2010-02-24
16448877,NEOG,11.8879718780518,12.1980495452881,12.1980495452881,11.8879718780518,12.2380590438843,183200,2010-02-25
16448883,NEOG,12.243061065673801,12.118029594421401,12.118029594421401,12.0180044174194,12.2480621337891,466000,2010-02-26
16448899,NEOG,12.1380348205566,12.3380842208862,12.3380842208862,12.083021163940401,12.373093605041499,312300,2010-03-01
