,ticker,open,close,Adj Close,low,high,volume,Date
5836102,GBT,1.16999995708466,1.22099995613098,1.22099995613098,1.16999995708466,1.22099995613098,2000,2010-10-18
5836103,GBT,1.26999998092651,1.26800000667572,1.26800000667572,1.24000000953674,1.26999998092651,4000,2010-10-21
5836104,GBT,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,2000,2010-10-22
5836106,GBT,1.15600001811981,1.1510000228881798,1.1510000228881798,1.1510000228881798,1.15600001811981,150,2011-07-25
5842753,GBT,1.6590000391006499,1.6590000391006499,1.6590000391006499,1.6590000391006499,1.6590000391006499,600,2014-08-01
5844356,GBT,17.120000839233402,17.1499996185303,17.1499996185303,17.120000839233402,17.1499996185303,1000,2015-05-19
5844358,GBT,16.5,16.25,16.25,16.0,17.0,3180,2015-05-20
5844396,GBT,17.1000003814697,16.5100002288818,16.5100002288818,16.5100002288818,17.1700000762939,850,2015-05-26
5844398,GBT,16.75,16.5,16.5,16.0,16.75,3600,2015-05-27
5844417,GBT,16.2399997711182,17.1000003814697,17.1000003814697,16.2399997711182,17.1000003814697,2700,2015-05-28
5844419,GBT,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,150,2015-05-29
5844885,GBT,34.6500015258789,43.1100006103516,43.1100006103516,33.009998321533196,47.380001068115206,6957400,2015-08-12
5844887,GBT,41.02000045776371,39.029998779296896,39.029998779296896,37.1599998474121,42.0,822200,2015-08-13
5844912,GBT,39.4500007629395,45.66999816894529,45.66999816894529,38.9900016784668,46.8899993896484,379300,2015-08-14
5844914,GBT,46.25,53.4900016784668,53.4900016784668,45.810001373290994,55.439998626709006,808500,2015-08-17
5844936,GBT,52.9500007629395,45.060001373290994,45.060001373290994,44.6500015258789,52.9500007629395,694500,2015-08-18
5844938,GBT,45.5499992370605,44.1599998474121,44.1599998474121,41.2400016784668,45.9500007629395,263600,2015-08-19
5844959,GBT,43.560001373290994,44.9900016784668,44.9900016784668,42.069999694824205,46.369998931884794,247300,2015-08-20
5844961,GBT,44.0999984741211,45.5999984741211,45.5999984741211,42.22999954223629,46.02799987792971,422600,2015-08-21
5844980,GBT,42.810001373291,39.5099983215332,39.5099983215332,36.362998962402294,42.810001373291,310200,2015-08-24
5844982,GBT,45.5,42.8699989318848,42.8699989318848,40.0,45.5,108700,2015-08-25
5845001,GBT,44.3199996948242,40.7599983215332,40.7599983215332,38.5099983215332,44.3199996948242,301500,2015-08-26
