,ticker,open,close,Adj Close,low,high,volume,Date
5529688,GTLS,16.8099994659424,17.0300006866455,17.0300006866455,16.6000003814697,17.0400009155273,193600,2010-01-04
5529692,GTLS,16.9400005340576,17.7099990844727,17.7099990844727,16.7399997711182,18.6800003051758,417600,2010-01-05
5529709,GTLS,17.6200008392334,18.3999996185303,18.3999996185303,17.5300006866455,18.5499992370605,237800,2010-01-06
5529713,GTLS,18.4300003051758,19.6399993896484,19.6399993896484,17.8099994659424,19.75,534300,2010-01-07
5529729,GTLS,19.6499996185303,20.6700000762939,20.6700000762939,19.6100006103516,21.0,594000,2010-01-08
5529733,GTLS,20.9500007629395,20.8700008392334,20.8700008392334,20.75,21.3799991607666,270500,2010-01-11
5529750,GTLS,20.7000007629395,19.9400005340576,19.9400005340576,19.590000152587898,20.7099990844727,271500,2010-01-12
5529754,GTLS,20.0,19.9699993133545,19.9699993133545,19.5599994659424,20.0799999237061,179400,2010-01-13
5529771,GTLS,19.9599990844727,19.7099990844727,19.7099990844727,19.6100006103516,19.9599990844727,223400,2010-01-14
5529775,GTLS,19.7999992370605,18.9599990844727,18.9599990844727,18.6200008392334,19.7999992370605,417300,2010-01-15
5529793,GTLS,19.1299991607666,19.1200008392334,19.1200008392334,19.0400009155273,19.5100002288818,200500,2010-01-19
5529797,GTLS,18.909999847412102,18.5599994659424,18.5599994659424,18.1299991607666,18.9500007629395,551500,2010-01-20
5529816,GTLS,18.5799999237061,18.479999542236303,18.479999542236303,18.25,18.7099990844727,415000,2010-01-21
5529820,GTLS,18.4300003051758,17.5699996948242,17.5699996948242,17.5,18.520000457763697,342500,2010-01-22
5529839,GTLS,17.7399997711182,17.1399993896484,17.1399993896484,17.0100002288818,17.8799991607666,232000,2010-01-25
5529843,GTLS,17.1000003814697,16.4400005340576,16.4400005340576,16.4200000762939,17.1000003814697,455800,2010-01-26
5529862,GTLS,16.2999992370605,16.6800003051758,16.6800003051758,15.869999885559098,16.75,692600,2010-01-27
5529866,GTLS,16.7399997711182,16.4699993133545,16.4699993133545,16.2999992370605,16.9500007629395,221200,2010-01-28
5529885,GTLS,16.5,16.129999160766598,16.129999160766598,16.0599994659424,16.7000007629395,557400,2010-01-29
5529889,GTLS,16.2900009155273,16.4599990844727,16.4599990844727,16.0100002288818,16.5699996948242,265400,2010-02-01
5529906,GTLS,16.5300006866455,16.729999542236303,16.729999542236303,16.2000007629395,17.0900001525879,333500,2010-02-02
5529910,GTLS,16.5499992370605,17.0300006866455,17.0300006866455,16.5499992370605,17.0499992370605,313900,2010-02-03
5529926,GTLS,16.8999996185303,16.8099994659424,16.8099994659424,16.6700000762939,17.0499992370605,462400,2010-02-04
5529929,GTLS,16.8199996948242,16.4500007629395,16.4500007629395,16.0,16.9099998474121,305500,2010-02-05
5529946,GTLS,16.5,15.779999732971199,15.779999732971199,15.770000457763699,16.5499992370605,284000,2010-02-08
5529948,GTLS,16.0,15.6999998092651,15.6999998092651,15.6000003814697,16.5400009155273,500100,2010-02-09
5529966,GTLS,15.6800003051758,15.6700000762939,15.6700000762939,15.6000003814697,16.0,217100,2010-02-10
5529968,GTLS,15.640000343322802,16.1900005340576,16.1900005340576,15.5,16.25,466700,2010-02-11
