,ticker,open,close,Adj Close,low,high,volume,Date
7599572,TWOU,13.0,13.979999542236301,13.979999542236301,11.770000457763699,14.3500003814697,9465500,2014-03-28
7599580,TWOU,14.4899997711182,13.6499996185303,13.6499996185303,13.609999656677198,14.8199996948242,561000,2014-03-31
7599592,TWOU,13.6499996185303,14.0600004196167,14.0600004196167,13.6499996185303,14.1499996185303,467300,2014-04-01
7599600,TWOU,14.1000003814697,15.609999656677198,15.609999656677198,13.9300003051758,15.609999656677198,592100,2014-04-02
7599614,TWOU,15.8500003814697,14.1499996185303,14.1499996185303,13.270000457763699,15.890000343322802,485200,2014-04-03
7599622,TWOU,13.890000343322802,13.0600004196167,13.0600004196167,13.0,14.1899995803833,415300,2014-04-04
7599636,TWOU,13.0500001907349,12.9899997711182,12.9899997711182,12.8299999237061,13.3879995346069,213600,2014-04-07
7599644,TWOU,13.2399997711182,13.0100002288818,13.0100002288818,12.859999656677198,13.279999732971199,119000,2014-04-08
7599658,TWOU,13.3100004196167,12.970000267028801,12.970000267028801,12.6700000762939,13.3100004196167,140500,2014-04-09
7599666,TWOU,12.890000343322802,13.0799999237061,13.0799999237061,12.520000457763699,13.1899995803833,165100,2014-04-10
7599679,TWOU,13.270000457763699,12.9399995803833,12.9399995803833,12.5699996948242,13.270000457763699,214000,2014-04-11
7599687,TWOU,13.3000001907349,12.8500003814697,12.8500003814697,12.8199996948242,13.3000001907349,221500,2014-04-14
7599701,TWOU,13.3999996185303,12.6000003814697,12.6000003814697,12.0,13.3999996185303,401600,2014-04-15
7599702,TWOU,12.020000457763699,12.520000457763699,12.520000457763699,12.020000457763699,12.741999626159698,163800,2014-04-16
7599710,TWOU,12.3999996185303,13.0600004196167,13.0600004196167,12.279999732971199,13.1949996948242,82200,2014-04-17
7599722,TWOU,13.3000001907349,13.1000003814697,13.1000003814697,12.9499998092651,13.3000001907349,71800,2014-04-21
7599730,TWOU,13.3400001525879,14.1700000762939,14.1700000762939,13.335000038147,14.6499996185303,633700,2014-04-22
7599744,TWOU,14.3299999237061,14.395000457763699,14.395000457763699,14.1700000762939,14.8590002059937,137000,2014-04-23
