,ticker,open,close,Adj Close,low,high,volume,Date
18519664,FANG,17.8199996948242,17.5,17.4658031463623,17.5,18.2800006866455,6467100,2012-10-12
18519666,FANG,17.5499992370605,17.75,17.7153148651123,17.5,17.8299999237061,633100,2012-10-15
18519686,FANG,17.5699996948242,17.7900009155273,17.7552375793457,17.25,17.9500007629395,180300,2012-10-16
18519688,FANG,17.7000007629395,17.7000007629395,17.665412902832,17.5,18.0699996948242,121000,2012-10-17
18519706,FANG,17.6000003814697,17.7000007629395,17.665412902832,17.520000457763697,17.8700008392334,146100,2012-10-18
18519708,FANG,17.7199993133545,17.4099998474121,17.3759784698486,17.4099998474121,17.7999992370605,298100,2012-10-19
18519726,FANG,17.5,17.0300006866455,16.9967212677002,16.9300003051758,17.5100002288818,359800,2012-10-22
18519728,FANG,16.8500003814697,17.129999160766598,17.0965251922607,16.75,17.2999992370605,166100,2012-10-23
18519746,FANG,16.9200000762939,17.3899993896484,17.3560161590576,16.9200000762939,17.4699993133545,158200,2012-10-24
18519748,FANG,17.979999542236303,17.0300006866455,16.9967212677002,16.25,17.979999542236303,206900,2012-10-25
18519764,FANG,17.5100002288818,17.1399993896484,17.1065044403076,16.6000003814697,17.5100002288818,199500,2012-10-26
18519766,FANG,16.5,17.0300006866455,16.9967212677002,16.5,17.0300006866455,36400,2012-10-31
18519784,FANG,17.1000003814697,17.229999542236303,17.1963291168213,16.5100002288818,17.479999542236303,203000,2012-11-01
18519786,FANG,16.9899997711182,17.0,16.9667797088623,16.5599994659424,17.229999542236303,72100,2012-11-02
18519805,FANG,16.7900009155273,16.7099990844727,16.677345275878903,16.5,17.0,33300,2012-11-05
18519807,FANG,16.520000457763697,17.0100002288818,16.976760864257802,16.0900001525879,17.479999542236303,370600,2012-11-06
18519838,FANG,16.75,17.0599994659424,17.0266628265381,16.75,17.3999996185303,155800,2012-11-07
18519840,FANG,16.2900009155273,16.75,16.7172679901123,16.2900009155273,17.270000457763697,141600,2012-11-08
18519841,FANG,16.3299999237061,16.5499992370605,16.5176582336426,16.3299999237061,16.9400005340576,209600,2012-11-09
18519858,FANG,16.4599990844727,16.5,16.4677562713623,16.3600006103516,16.5499992370605,12800,2012-11-12
