,ticker,open,close,Adj Close,low,high,volume,Date
20060253,FPRX,16.0,13.0799999237061,13.0799999237061,13.020000457763699,16.0,4407400,2013-09-18
20060255,FPRX,13.0500001907349,13.109999656677198,13.109999656677198,12.8000001907349,13.4200000762939,607600,2013-09-19
20060273,FPRX,13.1499996185303,13.7399997711182,13.7399997711182,13.1499996185303,13.9899997711182,165500,2013-09-20
20060275,FPRX,14.0,13.3199996948242,13.3199996948242,13.1000003814697,14.0,42000,2013-09-23
20060294,FPRX,13.5,13.6499996185303,13.6499996185303,13.279999732971199,13.720000267028801,37700,2013-09-24
20060296,FPRX,13.6499996185303,13.9499998092651,13.9499998092651,13.5,13.9499998092651,58700,2013-09-25
20060313,FPRX,13.9300003051758,13.970000267028801,13.970000267028801,13.5600004196167,14.0,18100,2013-09-26
20060315,FPRX,13.75,13.8000001907349,13.8000001907349,13.6999998092651,13.970000267028801,33900,2013-09-27
20060333,FPRX,13.6999998092651,13.1000003814697,13.1000003814697,13.0100002288818,13.960000038147,115600,2013-09-30
20060335,FPRX,13.359999656677198,12.970000267028801,12.970000267028801,12.880000114440902,13.4399995803833,240400,2013-10-01
20060336,FPRX,12.9499998092651,13.8000001907349,13.8000001907349,12.880000114440902,13.8000001907349,55900,2013-10-02
20060337,FPRX,13.6800003051758,13.0500001907349,13.0500001907349,13.0500001907349,13.6800003051758,78300,2013-10-03
20060354,FPRX,13.140000343322802,13.0600004196167,13.0600004196167,12.890000343322802,13.5,79300,2013-10-04
20060356,FPRX,13.039999961853,13.1700000762939,13.1700000762939,13.029999732971199,13.470000267028801,12700,2013-10-07
20060374,FPRX,13.4300003051758,13.0,13.0,13.0,13.460000038147,47600,2013-10-08
20060376,FPRX,13.1800003051758,13.020000457763699,13.020000457763699,13.020000457763699,13.25,21800,2013-10-09
20060394,FPRX,13.1499996185303,13.210000038147,13.210000038147,13.029999732971199,13.3999996185303,35800,2013-10-10
20060396,FPRX,13.1899995803833,13.1899995803833,13.1899995803833,13.0,13.229999542236301,25800,2013-10-11
20060414,FPRX,13.5500001907349,13.25,13.25,13.0600004196167,13.6999998092651,94500,2013-10-14
20060416,FPRX,13.75,13.390000343322802,13.390000343322802,13.2600002288818,13.75,61900,2013-10-15
20060433,FPRX,13.8999996185303,13.460000038147,13.460000038147,13.3199996948242,13.8999996185303,45900,2013-10-16
20060435,FPRX,13.770000457763699,13.5699996948242,13.5699996948242,13.3999996185303,13.770000457763699,43700,2013-10-17
20060452,FPRX,13.5900001525879,13.8199996948242,13.8199996948242,13.5,14.5,39600,2013-10-18
20060454,FPRX,13.9499998092651,13.8199996948242,13.8199996948242,13.5,13.9499998092651,29000,2013-10-21
20060472,FPRX,13.8000001907349,13.6999998092651,13.6999998092651,13.5,14.1499996185303,36600,2013-10-22
20060474,FPRX,14.1000003814697,13.960000038147,13.960000038147,13.6999998092651,14.1000003814697,41500,2013-10-23
20060491,FPRX,13.9399995803833,13.8000001907349,13.8000001907349,13.8000001907349,14.1000003814697,12100,2013-10-24
20060493,FPRX,13.8199996948242,13.880000114440902,13.880000114440902,13.2600002288818,13.880000114440902,28000,2013-10-25
20060511,FPRX,13.8500003814697,13.6800003051758,13.6800003051758,13.270000457763699,14.020000457763699,43500,2013-10-28
20060513,FPRX,13.6499996185303,13.5,13.5,13.130000114440902,13.6999998092651,146300,2013-10-29
20060531,FPRX,13.3500003814697,13.3299999237061,13.3299999237061,13.0500001907349,13.4899997711182,48900,2013-10-30
20060533,FPRX,13.279999732971199,12.210000038147,12.210000038147,11.5500001907349,13.279999732971199,106700,2013-10-31
20060551,FPRX,12.210000038147,10.479999542236301,10.479999542236301,10.010000228881802,12.2600002288818,144600,2013-11-01
20060553,FPRX,10.8000001907349,10.6800003051758,10.6800003051758,9.97000026702881,10.8000001907349,26700,2013-11-04
20060570,FPRX,10.6899995803833,10.770000457763699,10.770000457763699,10.25,10.770000457763699,27900,2013-11-05
20060572,FPRX,10.5600004196167,10.6000003814697,10.6000003814697,9.9399995803833,10.75,77900,2013-11-06
20060590,FPRX,10.460000038147,10.0699996948242,10.0699996948242,9.0,10.460000038147,94500,2013-11-07
20060592,FPRX,9.920000076293949,9.05000019073486,9.05000019073486,9.03999996185303,10.210000038147,109700,2013-11-08
20060610,FPRX,9.05000019073486,8.72000026702881,8.72000026702881,8.43000030517578,9.22000026702881,53700,2013-11-11
20060612,FPRX,8.67000007629395,8.48999977111816,8.48999977111816,8.02000045776367,8.78999996185303,109300,2013-11-12
20060630,FPRX,9.0600004196167,9.27999973297119,9.27999973297119,8.920000076293949,10.0,45200,2013-11-13
20060632,FPRX,9.30000019073486,9.3100004196167,9.3100004196167,9.27999973297119,9.85000038146973,32700,2013-11-14
20060650,FPRX,9.38000011444092,9.75,9.75,9.38000011444092,10.25,9300,2013-11-15
20060652,FPRX,9.68000030517578,8.93000030517578,8.93000030517578,8.81999969482422,9.97000026702881,11200,2013-11-18
20060670,FPRX,9.05000019073486,8.57999992370605,8.57999992370605,8.39999961853027,9.76000022888184,48900,2013-11-19
20060672,FPRX,8.699999809265138,8.67000007629395,8.67000007629395,8.5,8.90999984741211,30900,2013-11-20
20060690,FPRX,8.699999809265138,8.85000038146973,8.85000038146973,8.409999847412111,9.22000026702881,67400,2013-11-21
20060692,FPRX,9.22999954223633,8.90999984741211,8.90999984741211,8.73999977111816,9.35000038146973,35700,2013-11-22
20060710,FPRX,8.9399995803833,9.0,9.0,8.71000003814697,9.14000034332275,35600,2013-11-25
20060712,FPRX,9.02000045776367,9.05000019073486,9.05000019073486,8.67000007629395,9.10999965667725,95000,2013-11-26
20060730,FPRX,9.25,9.81999969482422,9.81999969482422,8.63000011444092,9.88000011444092,46300,2013-11-27
20060732,FPRX,9.829999923706051,10.1000003814697,10.1000003814697,9.35000038146973,10.1000003814697,45100,2013-11-29
20060749,FPRX,10.1499996185303,10.5699996948242,10.5699996948242,9.89999961853027,10.890000343322802,51500,2013-12-02
20060751,FPRX,10.6800003051758,11.0,11.0,9.89000034332275,11.130000114440902,41500,2013-12-03
20060769,FPRX,10.979999542236301,10.520000457763699,10.520000457763699,10.520000457763699,10.9899997711182,23300,2013-12-04
20060771,FPRX,10.520000457763699,11.0100002288818,11.0100002288818,10.520000457763699,11.359999656677198,119900,2013-12-05
20060789,FPRX,11.140000343322802,11.1999998092651,11.1999998092651,10.75,11.789999961853,60500,2013-12-06
20060791,FPRX,11.5100002288818,12.2399997711182,12.2399997711182,11.1800003051758,12.619999885559098,39400,2013-12-09
20060809,FPRX,12.369999885559098,12.970000267028801,12.970000267028801,12.369999885559098,13.130000114440902,71000,2013-12-10
20060811,FPRX,12.979999542236301,14.1499996185303,14.1499996185303,12.8500003814697,14.859999656677198,135100,2013-12-11
20060829,FPRX,14.029999732971199,16.6100006103516,16.6100006103516,14.029999732971199,17.75,232300,2013-12-12
20060831,FPRX,16.770000457763697,16.0599994659424,16.0599994659424,15.0,17.3400001525879,85600,2013-12-13
