,ticker,open,close,Adj Close,low,high,volume,Date
13143418,PRAA,15.1833333969116,15.5100002288818,15.5100002288818,14.923333168029801,15.520000457763699,498900,2010-01-04
13143419,PRAA,15.446666717529302,16.1366672515869,16.1366672515869,15.220000267028801,16.4200000762939,606900,2010-01-05
13143420,PRAA,16.1366672515869,16.593334197998,16.593334197998,16.1366672515869,16.6599998474121,322500,2010-01-06
13143421,PRAA,16.533332824707,16.7266674041748,16.7266674041748,16.406665802002,16.733333587646502,208800,2010-01-07
13143422,PRAA,16.620000839233402,16.8033332824707,16.8033332824707,16.620000839233402,16.8033332824707,166500,2010-01-08
13143442,PRAA,16.8299999237061,16.6533336639404,16.6533336639404,16.5,16.8400001525879,387900,2010-01-11
13143444,PRAA,16.5799999237061,16.266666412353498,16.266666412353498,16.2000007629395,16.733333587646502,293100,2010-01-12
13143464,PRAA,16.326665878295902,16.1933326721191,16.1933326721191,15.993332862853999,16.326665878295902,200400,2010-01-13
13143466,PRAA,16.0900001525879,16.236665725708,16.236665725708,16.0900001525879,16.2933330535889,98700,2010-01-14
13143486,PRAA,16.2733325958252,15.75,15.75,15.6266670227051,16.2733325958252,273600,2010-01-15
13143488,PRAA,15.7333335876465,15.823333740234402,15.823333740234402,15.5833330154419,15.979999542236301,190800,2010-01-19
13143508,PRAA,15.653333663940401,15.303333282470698,15.303333282470698,15.1999998092651,15.7333335876465,228000,2010-01-20
13143510,PRAA,15.3733329772949,15.0833330154419,15.0833330154419,15.0833330154419,15.453332901001,213900,2010-01-21
13143530,PRAA,15.1166667938232,15.1033334732056,15.1033334732056,15.0233335494995,15.1933336257935,493500,2010-01-22
13143532,PRAA,15.2133331298828,15.073333740234402,15.073333740234402,15.0166664123535,15.289999961853,159900,2010-01-25
13143553,PRAA,15.003333091735803,14.746666908264197,14.746666908264197,14.746666908264197,15.086667060852099,190200,2010-01-26
13143555,PRAA,14.746666908264197,15.2333335876465,15.2333335876465,14.6133337020874,15.3766670227051,192600,2010-01-27
13143575,PRAA,15.270000457763699,15.006667137146001,15.006667137146001,14.7733335494995,15.6000003814697,324000,2010-01-28
13143577,PRAA,15.076666831970199,15.1933336257935,15.1933336257935,15.003333091735803,15.3299999237061,302400,2010-01-29
13143597,PRAA,15.2133331298828,15.0933332443237,15.0933332443237,14.953332901001,15.3333330154419,222000,2010-02-01
13143599,PRAA,15.046667098999,14.7766666412354,14.7766666412354,14.6999998092651,15.2333335876465,204000,2010-02-02
13143629,PRAA,14.673333168029801,14.546667098999,14.546667098999,14.403333663940401,14.803333282470698,135900,2010-02-03
