,ticker,open,close,Adj Close,low,high,volume,Date
16207765,SFM,35.0,40.1100006103516,40.1100006103516,33.0,40.6399993896484,14759200,2013-08-01
16207773,SFM,41.069999694824205,39.97999954223629,39.97999954223629,38.47999954223629,41.5,2108800,2013-08-02
16207785,SFM,40.069999694824205,41.1300010681152,41.1300010681152,39.25,41.8499984741211,789500,2013-08-05
16207794,SFM,41.5099983215332,39.77000045776371,39.77000045776371,38.5800018310547,41.5099983215332,711500,2013-08-06
16207795,SFM,40.2400016784668,39.2999992370605,39.2999992370605,38.6300010681152,40.25,1120300,2013-08-07
16207796,SFM,40.040000915527294,39.1100006103516,39.1100006103516,39.0,40.0999984741211,472900,2013-08-08
16207809,SFM,39.0,38.8400001525879,38.8400001525879,38.6300010681152,39.6399993896484,298400,2013-08-09
16207818,SFM,38.52000045776371,37.5999984741211,37.5999984741211,37.2999992370605,38.8300018310547,547400,2013-08-12
16207830,SFM,37.310001373291,37.8899993896484,37.8899993896484,36.709999084472706,38.2000007629395,559600,2013-08-13
16207838,SFM,37.97999954223629,38.9000015258789,38.9000015258789,37.7999992370605,39.0,253300,2013-08-14
16207850,SFM,38.7000007629395,39.1699981689453,39.1699981689453,38.4000015258789,39.3300018310547,247800,2013-08-15
16207858,SFM,39.8800010681152,39.3400001525879,39.3400001525879,39.2000007629395,40.189998626709,666700,2013-08-16
16207870,SFM,39.5,38.3600006103516,38.3600006103516,38.0999984741211,39.7999992370605,204800,2013-08-19
16207879,SFM,38.25,38.290000915527294,38.290000915527294,37.2999992370605,38.4099998474121,273200,2013-08-20
16207891,SFM,38.5800018310547,37.220001220703104,37.220001220703104,37.1199989318848,38.5800018310547,204300,2013-08-21
16207899,SFM,37.1100006103516,38.5900001525879,38.5900001525879,37.1100006103516,39.0,202600,2013-08-22
16207912,SFM,41.5,39.060001373291,39.060001373291,38.2999992370605,41.75,1031000,2013-08-23
16207920,SFM,39.3400001525879,38.9900016784668,38.9900016784668,38.25,39.8800010681152,230200,2013-08-26
16207932,SFM,38.0499992370605,37.8800010681152,37.8800010681152,37.75,38.189998626709,267000,2013-08-27
16207940,SFM,38.3800010681152,37.470001220703104,37.470001220703104,37.3300018310547,38.3899993896484,215200,2013-08-28
16207952,SFM,37.0999984741211,37.3800010681152,37.3800010681152,36.7999992370605,37.5,350300,2013-08-29
16207958,SFM,37.439998626709,36.959999084472706,36.959999084472706,36.22999954223629,38.0099983215332,574300,2013-08-30
16207970,SFM,37.6599998474121,36.75,36.75,36.529998779296896,37.6599998474121,236400,2013-09-03
16207976,SFM,36.9000015258789,36.7999992370605,36.7999992370605,36.5,37.029998779296896,275400,2013-09-04
16207988,SFM,36.8699989318848,36.8699989318848,36.8699989318848,36.7999992370605,37.0999984741211,220700,2013-09-05
16207994,SFM,37.1100006103516,38.8400001525879,38.8400001525879,36.9900016784668,39.0,216400,2013-09-06
16208006,SFM,39.3400001525879,39.029998779296896,39.029998779296896,38.290000915527294,39.3400001525879,147700,2013-09-09
16208012,SFM,38.0999984741211,38.220001220703104,38.220001220703104,36.8699989318848,39.459999084472706,593700,2013-09-10
16208013,SFM,38.279998779296896,38.209999084472706,38.209999084472706,37.180000305175795,38.680000305175795,622500,2013-09-11
16208025,SFM,38.22999954223629,38.6199989318848,38.6199989318848,37.680000305175795,38.7000007629395,193200,2013-09-12
16208031,SFM,38.8699989318848,38.8899993896484,38.8899993896484,38.6500015258789,39.0999984741211,124200,2013-09-13
16208032,SFM,39.25,39.430000305175795,39.430000305175795,39.1300010681152,39.8499984741211,410900,2013-09-16
16208043,SFM,39.4199981689453,39.560001373291,39.560001373291,39.040000915527294,40.319999694824205,366500,2013-09-17
16208049,SFM,39.689998626709,40.560001373291,40.560001373291,39.689998626709,40.6300010681152,289100,2013-09-18
16208061,SFM,41.0,41.8600006103516,41.8600006103516,41.0,42.5099983215332,662400,2013-09-19
16208067,SFM,42.540000915527294,42.9900016784668,42.9900016784668,42.459999084472706,44.75,1127200,2013-09-20
16208079,SFM,44.4000015258789,44.540000915527294,44.540000915527294,43.2000007629395,44.560001373290994,448900,2013-09-23
16208085,SFM,44.83000183105471,45.380001068115206,45.380001068115206,44.5200004577637,45.5,330000,2013-09-24
16208097,SFM,45.5,44.2299995422363,44.2299995422363,43.6100006103516,46.310001373290994,316100,2013-09-25
16208103,SFM,44.540000915527294,44.8499984741211,44.8499984741211,44.290000915527294,45.58000183105471,291500,2013-09-26
16208115,SFM,44.2000007629395,45.16999816894529,45.16999816894529,42.060001373291,45.9500007629395,630400,2013-09-27
16208121,SFM,43.709999084472706,44.3899993896484,44.3899993896484,43.4099998474121,44.8499984741211,1398800,2013-09-30
16208133,SFM,44.209999084472706,44.939998626709006,44.939998626709006,43.709999084472706,45.0,209200,2013-10-01
16208139,SFM,45.7700004577637,46.3499984741211,46.3499984741211,45.0,46.369998931884794,565400,2013-10-02
16208151,SFM,46.1599998474121,46.0200004577637,46.0200004577637,45.5999984741211,46.2599983215332,362300,2013-10-03
16208157,SFM,46.0699996948242,48.119998931884794,48.119998931884794,46.0099983215332,48.1500015258789,828000,2013-10-04
16208169,SFM,47.91999816894529,45.689998626709006,45.689998626709006,45.529998779296896,48.0,633600,2013-10-07
16208175,SFM,45.5,42.8400001525879,42.8400001525879,42.1100006103516,45.540000915527294,1133300,2013-10-08
16208189,SFM,42.470001220703104,44.790000915527294,44.790000915527294,42.2400016784668,44.9900016784668,734100,2013-10-09
16208195,SFM,45.459999084472706,46.4799995422363,46.4799995422363,45.1500015258789,46.8499984741211,538000,2013-10-10
16208208,SFM,46.5699996948242,46.2000007629395,46.2000007629395,45.8499984741211,47.91999816894529,447600,2013-10-11
16208214,SFM,45.189998626709006,46.4000015258789,46.4000015258789,44.8600006103516,47.0499992370605,414700,2013-10-14
16208226,SFM,46.5,46.41999816894529,46.41999816894529,45.8400001525879,46.7400016784668,503100,2013-10-15
16208232,SFM,46.459999084472706,47.0,47.0,46.459999084472706,47.2599983215332,503500,2013-10-16
16208244,SFM,46.9099998474121,47.470001220703104,47.470001220703104,46.5,47.7599983215332,416000,2013-10-17
16208250,SFM,47.9799995422363,48.0999984741211,48.0999984741211,47.209999084472706,48.3899993896484,242500,2013-10-18
16208262,SFM,48.3199996948242,49.1100006103516,49.1100006103516,47.380001068115206,49.3400001525879,277300,2013-10-21
