,ticker,open,close,Adj Close,low,high,volume,Date
3917217,AMDA,1108.80004882812,970.2000122070309,970.2000122070309,954.0,1170.0,11000,2014-02-13
3917226,AMDA,970.2000122070309,1022.4000244140599,1022.4000244140599,964.7999877929691,1031.40002441406,800,2014-02-14
3917246,AMDA,1026.0,1042.19995117188,1042.19995117188,990.0,1051.19995117188,700,2014-02-18
3917256,AMDA,1044.0,1218.59997558594,1218.59997558594,1044.0,1227.59997558594,1600,2014-02-19
3917267,AMDA,1308.59997558594,1278.0,1278.0,1225.80004882812,1341.0,1400,2014-02-20
3917275,AMDA,1377.0,1413.0,1413.0,1287.0,1418.40002441406,1300,2014-02-21
3917285,AMDA,1441.8000488281198,1585.8000488281198,1585.8000488281198,1441.8000488281198,1686.59997558594,2100,2014-02-24
3917300,AMDA,1555.1999511718802,1450.8000488281198,1450.8000488281198,1373.40002441406,1620.0,1000,2014-02-25
3917311,AMDA,1481.40002441406,1386.0,1386.0,1373.40002441406,1530.0,300,2014-02-26
3917321,AMDA,1386.0,1377.0,1377.0,1350.0,1411.1999511718802,200,2014-02-27
3917331,AMDA,1402.1999511718802,1285.19995117188,1285.19995117188,1236.59997558594,1436.40002441406,800,2014-02-28
3917345,AMDA,1260.0,1299.59997558594,1299.59997558594,1215.0,1299.59997558594,200,2014-03-03
3917355,AMDA,1330.19995117188,1351.80004882812,1351.80004882812,1330.19995117188,1400.40002441406,400,2014-03-04
3917367,AMDA,1402.1999511718802,1299.59997558594,1299.59997558594,1278.0,1402.1999511718802,400,2014-03-05
3917377,AMDA,1362.59997558594,1341.0,1341.0,1303.19995117188,1370.16003417969,700,2014-03-06
3917388,AMDA,1375.1999511718802,1341.0,1341.0,1314.0,1380.59997558594,500,2014-03-07
3917398,AMDA,1350.0,1306.80004882812,1306.80004882812,1278.0,1372.31994628906,300,2014-03-10
3917408,AMDA,1333.80004882812,1314.0,1314.0,1265.40002441406,1344.59997558594,200,2014-03-11
3917418,AMDA,1305.0,1314.0,1314.0,1260.35998535156,1332.0,100,2014-03-12
3917427,AMDA,1341.0,1332.0,1332.0,1269.0,1371.59997558594,500,2014-03-13
3917437,AMDA,1315.80004882812,1315.80004882812,1315.80004882812,1315.80004882812,1364.40002441406,100,2014-03-14
3917447,AMDA,1350.0,1314.0,1314.0,1314.0,1353.59997558594,100,2014-03-17
3917457,AMDA,1326.59997558594,1391.40002441406,1391.40002441406,1326.59997558594,1436.40002441406,400,2014-03-18
3917467,AMDA,1418.40002441406,1368.0,1368.0,1335.59997558594,1418.40002441406,100,2014-03-19
3917477,AMDA,1341.0,1339.19995117188,1339.19995117188,1332.0,1366.19995117188,400,2014-03-20
3917488,AMDA,1350.0,1395.0,1395.0,1350.0,1429.1999511718802,600,2014-03-21
3917498,AMDA,1393.1999511718802,1467.0,1467.0,1393.1999511718802,1519.1999511718802,400,2014-03-24
3917509,AMDA,1513.8000488281198,1486.8000488281198,1486.8000488281198,1485.0,1654.1999511718802,300,2014-03-25
3917519,AMDA,1497.7800292968802,1396.8000488281198,1396.8000488281198,1362.9599609375,1580.40002441406,300,2014-03-26
3917531,AMDA,1389.59997558594,1400.40002441406,1400.40002441406,1260.0,1400.40002441406,100,2014-03-27
3917560,AMDA,1422.0,1378.8000488281198,1378.8000488281198,1330.19995117188,1458.0,300,2014-04-01
3917571,AMDA,1375.1999511718802,1375.1999511718802,1375.1999511718802,1332.0,1404.0,200,2014-04-02
3917649,AMDA,1333.80004882812,1335.59997558594,1335.59997558594,1272.59997558594,1341.35998535156,200,2014-04-14
3917688,AMDA,1337.40002441406,1350.0,1350.0,1225.80004882812,1350.0,100,2014-04-21
3917718,AMDA,1225.80004882812,1323.0,1323.0,1225.80004882812,1323.0,100,2014-04-24
3917738,AMDA,1242.0,1236.59997558594,1236.59997558594,1101.59997558594,1242.0,100,2014-04-28
3917750,AMDA,1211.40002441406,1195.19995117188,1195.19995117188,1116.0,1233.0,500,2014-04-29
3917770,AMDA,1215.0,1188.0,1188.0,1170.0,1215.0,200,2014-05-01
3917791,AMDA,1114.19995117188,1101.59997558594,1101.59997558594,1017.0,1130.0400390625,300,2014-05-05
3917801,AMDA,1053.0,1099.80004882812,1099.80004882812,1031.21997070312,1099.80004882812,100,2014-05-06
3917840,AMDA,1096.19995117188,1085.40002441406,1085.40002441406,1081.80004882812,1110.59997558594,100,2014-05-12
3917926,AMDA,1116.0,1126.80004882812,1126.80004882812,1105.19995117188,1254.59997558594,200,2014-05-27
3917947,AMDA,1107.0,1078.19995117188,1078.19995117188,1036.80004882812,1125.0,100,2014-05-29
