,ticker,open,close,Adj Close,low,high,volume,Date
17759267,KMB,61.639499664306605,61.6203269958496,45.484683990478494,60.9683609008789,61.8600196838379,1634900,2010-01-04
17759275,KMB,61.6586761474609,61.6682662963867,45.52006530761721,61.035472869873,61.9558982849121,2465800,2010-01-05
17759286,KMB,61.6970291137695,60.9108352661133,44.96098327636721,60.8628959655762,61.6970291137695,2453600,2010-01-06
17759294,KMB,61.054649353027294,60.508148193359396,44.6637382507324,60.0383491516113,61.054649353027294,3246800,2010-01-07
17759308,KMB,60.278045654296896,60.124641418457,44.3806571960449,59.2425689697266,60.36433410644529,3069300,2010-01-08
17759316,KMB,60.105464935302706,60.0479393005371,44.324031829834006,58.6768951416016,60.1150512695312,2993500,2010-01-11
17759327,KMB,59.9520606994629,60.4218597412109,44.6000480651855,59.827419281005895,60.795780181884794,2557000,2010-01-12
17759335,KMB,60.6615524291992,60.9971237182617,45.0246734619141,60.402683258056605,61.073825836181605,1904200,2010-01-13
17759349,KMB,61.054649353027294,60.4218597412109,44.6000480651855,60.3163948059082,61.054649353027294,2019300,2010-01-14
17759357,KMB,60.2492790222168,59.654842376709006,44.033870697021506,59.5685539245605,60.36433410644529,3690300,2010-01-15
17759367,KMB,59.8082466125488,60.2109298706055,44.4443511962891,59.7411308288574,60.6423759460449,3347100,2010-01-19
17759375,KMB,60.02876281738279,59.530200958252,43.941867828369105,58.6960678100586,60.02876281738279,2783800,2010-01-20
17759387,KMB,59.6644287109375,58.590602874755895,43.2483062744141,58.485137939453104,59.942474365234396,3530000,2010-01-21
17759395,KMB,57.4304885864258,57.746883392334006,42.625526428222706,57.1236801147461,58.945350646972706,4369000,2010-01-22
17759407,KMB,58.245445251464794,57.9578132629395,42.781219482421896,57.2866744995117,58.293384552002,3075100,2010-01-25
17759415,KMB,58.245445251464794,57.631832122802706,42.5406074523926,57.3154373168945,58.245445251464794,4167700,2010-01-26
17759428,KMB,57.6414184570312,57.0469779968262,42.1088905334473,56.749759674072294,57.9578132629395,3959000,2010-01-27
