,ticker,open,close,Adj Close,low,high,volume,Date
18916637,FCNCA,166.800003051758,170.039993286133,162.44987487793,166.710006713867,170.039993286133,8100,2010-01-04
18916641,FCNCA,169.770004272461,174.309997558594,166.52932739257798,169.179992675781,174.660003662109,22700,2010-01-05
18916655,FCNCA,173.0,179.699996948242,171.678726196289,170.759994506836,179.710006713867,27600,2010-01-06
18916659,FCNCA,179.00999450683602,178.589996337891,170.618255615234,178.13000488281202,183.970001220703,21200,2010-01-07
18916674,FCNCA,176.61999511718798,177.179992675781,169.27120971679702,174.22999572753898,179.830001831055,10100,2010-01-08
18916678,FCNCA,179.470001220703,178.669998168945,170.694686889648,174.38000488281202,179.99000549316398,5900,2010-01-11
18916693,FCNCA,175.720001220703,178.080001831055,170.131057739258,175.720001220703,179.429992675781,4200,2010-01-12
18916697,FCNCA,173.029998779297,178.99000549316398,171.000411987305,173.029998779297,179.550003051758,6200,2010-01-13
18916711,FCNCA,179.199996948242,179.99000549316398,171.95582580566398,176.039993286133,180.210006713867,6800,2010-01-14
18916715,FCNCA,178.029998779297,177.0,169.09924316406202,173.440002441406,179.639999389648,22000,2010-01-15
18916730,FCNCA,175.100006103516,178.660003662109,170.685211181641,175.100006103516,178.949996948242,9600,2010-01-19
18916734,FCNCA,177.929992675781,176.860000610352,168.96554565429702,176.429992675781,178.710006713867,4400,2010-01-20
18916748,FCNCA,175.410003662109,175.029998779297,167.217193603516,170.210006713867,176.5,14900,2010-01-21
18916752,FCNCA,173.22999572753898,173.820007324219,166.06124877929702,173.22999572753898,176.220001220703,5200,2010-01-22
18916767,FCNCA,174.50999450683602,176.75999450683602,168.86999511718798,174.50999450683602,179.279998779297,3500,2010-01-25
18916771,FCNCA,174.289993286133,173.02000427246102,165.296936035156,172.029998779297,179.49000549316398,6000,2010-01-26
18916787,FCNCA,172.00999450683602,176.11999511718798,168.258544921875,172.00999450683602,176.11999511718798,4800,2010-01-27
18916791,FCNCA,177.38000488281202,172.639999389648,164.93386840820298,172.0,177.38000488281202,3600,2010-01-28
18916805,FCNCA,172.830001831055,167.710006713867,160.223922729492,167.36999511718798,173.27000427246102,24200,2010-01-29
18916809,FCNCA,170.389999389648,171.149993896484,163.510345458984,170.389999389648,174.690002441406,42800,2010-02-01
18916823,FCNCA,172.919998168945,172.27000427246102,164.58039855957,170.5,174.0,29500,2010-02-02
18916827,FCNCA,174.97999572753898,172.0,164.322463989258,171.0,174.97999572753898,27600,2010-02-03
18916843,FCNCA,172.72999572753898,168.240005493164,160.730270385742,168.240005493164,172.72999572753898,37800,2010-02-04
18916847,FCNCA,169.0,170.149993896484,162.554992675781,164.259994506836,173.279998779297,56400,2010-02-05
18916863,FCNCA,171.199996948242,169.210006713867,161.656982421875,169.210006713867,171.910003662109,22000,2010-02-08
18916867,FCNCA,170.410003662109,170.0,162.411697387695,168.830001831055,174.820007324219,26100,2010-02-09
18916883,FCNCA,170.5,171.86999511718798,164.198257446289,169.399993896484,171.86999511718798,6500,2010-02-10
18916887,FCNCA,171.059997558594,171.88000488281202,164.207824707031,170.789993286133,172.710006713867,4000,2010-02-11
18916901,FCNCA,170.0,172.169998168945,164.484848022461,169.22000122070298,172.169998168945,13700,2010-02-12
18916905,FCNCA,174.99000549316398,175.850006103516,168.000625610352,173.589996337891,175.850006103516,8000,2010-02-16
18916919,FCNCA,175.850006103516,175.429992675781,167.599319458008,173.059997558594,175.889999389648,4900,2010-02-17
18916923,FCNCA,174.830001831055,174.839996337891,167.035720825195,172.389999389648,176.850006103516,15400,2010-02-18
18916937,FCNCA,175.110000610352,175.610000610352,167.771286010742,174.059997558594,176.25,6300,2010-02-19
18916941,FCNCA,176.63000488281202,177.039993286133,169.137466430664,173.649993896484,177.36999511718798,2400,2010-02-22
18916954,FCNCA,177.0,181.139999389648,173.05442810058602,176.25,181.139999389648,24300,2010-02-23
18916958,FCNCA,181.139999389648,181.600006103516,173.49391174316398,179.350006103516,183.77000427246102,9200,2010-02-24
18916973,FCNCA,179.210006713867,181.0,172.920715332031,178.649993896484,182.899993896484,8500,2010-02-25
18916977,FCNCA,180.309997558594,182.99000549316398,174.821884155273,179.820007324219,183.0,11600,2010-02-26
18916992,FCNCA,183.100006103516,180.5,172.44303894043,179.63000488281202,184.839996337891,19200,2010-03-01
18916996,FCNCA,182.309997558594,180.77000427246102,172.70094299316398,180.0,182.889999389648,15000,2010-03-02
18917010,FCNCA,180.570007324219,180.0,171.96531677246102,179.100006103516,182.429992675781,18100,2010-03-03
18917014,FCNCA,181.309997558594,180.589996337891,172.52897644043,180.0,181.309997558594,7900,2010-03-04
18917028,FCNCA,180.72999572753898,185.399993896484,177.124313354492,180.610000610352,186.0,13100,2010-03-05
18917032,FCNCA,186.0,196.660003662109,187.881698608398,185.800003051758,198.789993286133,35300,2010-03-08
18917048,FCNCA,196.460006713867,200.600006103516,191.645782470703,193.449996948242,202.110000610352,24000,2010-03-09
18917052,FCNCA,199.669998168945,200.0,191.072570800781,197.470001220703,202.160003662109,14900,2010-03-10
18917066,FCNCA,199.699996948242,200.0,191.359664916992,196.190002441406,200.720001220703,13300,2010-03-11
18917070,FCNCA,199.649993896484,199.570007324219,190.94825744628898,198.800003051758,201.36999511718798,10200,2010-03-12
18917084,FCNCA,198.0,201.27000427246102,192.57482910156202,197.100006103516,203.0,24800,2010-03-15
18917088,FCNCA,201.00999450683602,201.25999450683602,192.56520080566398,197.949996948242,202.850006103516,18400,2010-03-16
18917103,FCNCA,201.559997558594,212.0,202.841232299805,201.559997558594,212.669998168945,22800,2010-03-17
18917107,FCNCA,212.0,209.47999572753898,200.430099487305,208.429992675781,212.330001831055,12300,2010-03-18
18917120,FCNCA,208.330001831055,204.889999389648,196.038421630859,204.889999389648,213.47999572753898,23000,2010-03-19
18917124,FCNCA,205.139999389648,206.399993896484,197.483123779297,204.610000610352,210.470001220703,12100,2010-03-22
18917139,FCNCA,208.080001831055,206.02000427246102,197.11950683593798,205.50999450683602,208.610000610352,4000,2010-03-23
18917142,FCNCA,206.00999450683602,204.0,195.186859130859,203.50999450683602,208.25,7200,2010-03-24
18917155,FCNCA,205.77000427246102,204.300003051758,195.473876953125,203.5,207.949996948242,13700,2010-03-25
18917159,FCNCA,205.74000549316398,200.699996948242,192.029403686523,200.27000427246102,205.74000549316398,9700,2010-03-26
18917174,FCNCA,200.110000610352,202.850006103516,194.08654785156202,197.72999572753898,202.899993896484,8800,2010-03-29
18917178,FCNCA,205.800003051758,204.919998168945,196.067092895508,201.550003051758,207.199996948242,13200,2010-03-30
18917190,FCNCA,206.399993896484,198.75999450683602,190.173202514648,198.75999450683602,206.399993896484,20200,2010-03-31
18917194,FCNCA,200.850006103516,200.889999389648,192.21119689941398,198.809997558594,202.789993286133,12500,2010-04-01
18917210,FCNCA,203.410003662109,201.410003662109,192.70872497558602,195.309997558594,203.410003662109,15000,2010-04-05
18917214,FCNCA,200.5,204.75,195.90441894531202,198.199996948242,206.089996337891,35000,2010-04-06
18917227,FCNCA,202.139999389648,206.309997558594,197.39698791503898,202.139999389648,207.52000427246102,11600,2010-04-07
18917231,FCNCA,204.360000610352,204.52000427246102,195.68434143066398,203.179992675781,207.779998779297,7900,2010-04-08
18917244,FCNCA,203.539993286133,205.470001220703,196.593322753906,202.25,206.199996948242,3400,2010-04-09
18917248,FCNCA,204.960006713867,205.63000488281202,196.746444702148,202.50999450683602,206.100006103516,7600,2010-04-12
18917261,FCNCA,203.800003051758,204.710006713867,195.866149902344,202.25,204.99000549316398,11900,2010-04-13
18917265,FCNCA,204.75999450683602,207.550003051758,198.58348083496102,202.50999450683602,208.0,11200,2010-04-14
18917281,FCNCA,204.50999450683602,205.52000427246102,196.641189575195,203.100006103516,206.910003662109,6200,2010-04-15
18917285,FCNCA,205.399993896484,198.669998168945,190.087097167969,198.669998168945,206.0,17600,2010-04-16
18917299,FCNCA,198.190002441406,201.059997558594,192.37385559082,197.949996948242,202.61999511718798,11200,2010-04-19
18917303,FCNCA,202.0,206.5,197.578796386719,201.600006103516,206.940002441406,8400,2010-04-20
18917318,FCNCA,204.61999511718798,204.690002441406,195.84704589843798,203.320007324219,206.410003662109,11100,2010-04-21
18917322,FCNCA,202.639999389648,207.899993896484,198.918365478516,202.639999389648,208.399993896484,10400,2010-04-22
18917337,FCNCA,206.0,206.99000549316398,198.047698974609,205.949996948242,208.789993286133,9000,2010-04-23
18917341,FCNCA,208.99000549316398,207.809997558594,198.832183837891,206.600006103516,210.100006103516,18200,2010-04-26
18917356,FCNCA,207.699996948242,204.029998779297,195.21549987793,202.47999572753898,209.649993896484,13600,2010-04-27
18917360,FCNCA,206.600006103516,207.190002441406,198.23899841308602,204.0,207.99000549316398,16300,2010-04-28
18917374,FCNCA,208.0,209.0,199.970840454102,206.960006713867,209.49000549316398,7300,2010-04-29
18917378,FCNCA,208.00999450683602,206.0,197.100433349609,205.800003051758,209.5,15400,2010-04-30
18917393,FCNCA,206.27000427246102,207.88000488281202,198.899215698242,205.97999572753898,208.419998168945,6800,2010-05-03
18917397,FCNCA,206.0,205.789993286133,196.899475097656,204.0,207.300003051758,19300,2010-05-04
18917413,FCNCA,203.800003051758,204.070007324219,195.253814697266,199.49000549316398,205.99000549316398,21800,2010-05-05
18917417,FCNCA,203.0,196.350006103516,187.86730957031202,196.350006103516,205.210006713867,28800,2010-05-06
18917432,FCNCA,198.0,197.449996948242,188.91979980468798,197.0,202.779998779297,21200,2010-05-07
18917436,FCNCA,205.47999572753898,205.0,196.143661499023,201.429992675781,205.47999572753898,15400,2010-05-10
18917449,FCNCA,202.210006713867,205.300003051758,196.430694580078,202.210006713867,208.589996337891,16200,2010-05-11
18917453,FCNCA,206.800003051758,206.0,197.100433349609,204.5,207.49000549316398,21900,2010-05-12
18917466,FCNCA,207.38000488281202,205.13000488281202,196.268005371094,204.399993896484,207.38000488281202,11700,2010-05-13
18917470,FCNCA,204.559997558594,202.77000427246102,194.00999450683602,202.350006103516,206.25,29900,2010-05-14
18917484,FCNCA,203.699996948242,203.160003662109,194.383102416992,201.419998168945,205.36999511718798,21800,2010-05-17
18917488,FCNCA,205.600006103516,201.389999389648,192.689605712891,201.36999511718798,207.070007324219,19600,2010-05-18
18917502,FCNCA,202.11999511718798,199.300003051758,190.689895629883,198.660003662109,203.429992675781,12600,2010-05-19
18917506,FCNCA,198.580001831055,192.399993896484,184.087982177734,192.399993896484,199.97999572753898,17900,2010-05-20
18917520,FCNCA,190.210006713867,194.039993286133,185.657119750977,190.210006713867,196.339996337891,14600,2010-05-21
18917524,FCNCA,192.550003051758,190.070007324219,181.858612060547,189.919998168945,194.809997558594,11300,2010-05-24
18917538,FCNCA,188.00999450683602,191.639999389648,183.36083984375,186.399993896484,192.470001220703,21100,2010-05-25
18917542,FCNCA,192.839996337891,194.850006103516,186.43212890625,191.74000549316398,202.0,91200,2010-05-26
18917556,FCNCA,196.27000427246102,202.960006713867,194.191818237305,194.0,202.960006713867,25600,2010-05-27
18917560,FCNCA,200.529998779297,200.0,191.359664916992,198.52000427246102,201.63000488281202,16800,2010-05-28
